,PP_3549
SRX8894563,0.31524180625
SRX8894564,0.27017345325
SRX8894565,0.23211329525
SRX8894566,0.4405316482499999
SRX8894567,0.15721235525
SRX8894568,-0.39400126575
SRX8245718,0.1963483832500001
SRX8245719,0.1397433932499998
SRX8245720,-0.2548190847500002
SRX8245721,-0.0812726917500001
SRX8245722,-0.0762595347500001
SRX8245723,0.0804293882499997
SRX8245724,0.1611906152499997
SRX8245725,0.2971172792500001
SBRG_IL__IL3__1,0.42857720725
SBRG_IL__IL3__2,0.6446024222499998
SRX8245728,-0.1715037077499999
SRX8245729,0.0662216352499998
SRX8245730,-0.0405534757499999
SRX8245731,-0.1627624057500001
SRX8245732,0.46280534525
SRX8245733,0.4900987482499999
SBRG_IL__wt__1,0.8853031582499997
SBRG_IL__wt__2,0.94120458725
SRX8245726,-0.4324421707499999
SRX8245727,-0.0830491317500001
SRX8894553,-0.05878481475
SRX8894554,0.6324140682500001
SRX8894555,-0.20466341275
SRX8894556,0.2039151892499999
SRX8894557,0.1228964602499997
SRX8894558,0.2230041972499998
SRX8894559,0.1902965672499998
SRX8894560,0.34217400025
SBRG_UNeb__coum__1,1.3810539103333337
SBRG_UNeb__coum__2,1.7208484213333337
SBRG_UNeb__coum__3,1.6888924463333332
SBRG_UNeb__coumferul__1,2.369010807333334
SBRG_UNeb__coumferul__2,2.222024342333333
SBRG_UNeb__coumferul__3,1.9140806873333331
SBRG_UNeb__ferulate__1,3.031167855333334
SBRG_UNeb__ferulate__2,2.8674770043333337
SBRG_UNeb__ferulate__3,2.3878215723333334
SBRG_UNeb__glc__1,0.0587060383333333
SBRG_UNeb__glc__2,0.0682500683333333
SBRG_UNeb__glc__3,-0.1269561066666666
SRX5659920,-0.3662877020000001
SRX5659925,0.3662877019999992
SRX5704140,0.1048351899999999
SRX5704141,0.0151578780000001
SRX5704142,0.1017779979999999
SRX5704143,0.322909471
SRX5704144,0.415043638
SRX5704145,-0.245209065
SRX5704146,0.0699417559999999
SRX5704147,0.3777289480000001
SRX5704148,0.4216579789999999
SRX5704149,0.0312833480000001
SRX5704150,0.09151415
SRX5704151,0.3037698159999999
SRX5704152,-0.1044921549999999
SRX5704153,0.039485258
SRX5704154,0.105866432
SRX5704155,0.2874107219999999
SRX5704156,0.381254095
SRX5704157,0.359411473
SRX5704158,0.2020348149999999
SRX5704159,0.018766888
SRX5704160,0.274716682
SRX5704161,-0.4015988649999999
SRX5704162,0.104983877
SRX5704163,0.5105514369999999
SRX5704164,-0.0003430349999999
SRX5704165,0.072094678
SRX5704166,-0.33588869
SRX5704167,0.0229619599999999
SRX5704168,0.3010862590000001
SRX5704169,-0.0349135019999999
SRX5704170,0.3812166160000001
SRX5704171,0.0039812919999999
SRX5704172,-0.054996539
SRX5704173,0.3822163460000001
SRX5704174,0.3777752350000001
SRX5704175,0.4077387729999999
SRX4552613,-0.2116758005000001
SRX4552614,0.7976186785000001
SRX4552615,0.3428878424999997
SRX4552616,1.9164502125
SRX4552617,1.7834952865
SRX4552618,1.8788859344999995
SRX4552619,-0.0197924794999999
SRX4552621,0.0197924794999999
SRX4552622,-0.2794505444999999
SRX4552623,-0.7471255705000002
SRX4552624,-1.4276666525
SRX7195897,0.0756725899999999
SRX7195898,0.1310811000000002
SRX7195899,-0.2067536900000002
SRX7195900,-0.5332302159999998
SRX7195901,-0.9332904820000004
SRX7195902,-0.3703557320000001
SRX801088,-0.158770627
SRX801089,0.158770627
SRX801090,0.2046631800000007
SRX801091,0.6710026170000001
SRX801092,0.5573482400000005
SRX801093,0.478960078
SRX3921725,-0.0136561383333333
SRX3921834,0.2017456756666666
SRX3921973,-0.1880895373333333
SRX3922005,0.2772672926666668
SRX3922933,0.4266646046666669
SRX3923031,0.8611629736666668
SRX5739419,-0.5206974093333332
SRX5739420,0.4214400366666668
SRX5739421,0.1142205106666669
SRX5739422,-0.682703395333333
SRX5739423,-0.356810320333333
SRX5739424,-0.188088704333333
SRX5739425,0.4483411416666667
SRX5739426,-0.0136564183333331
SRX5739427,0.2017451226666666
SBRG_Stress3__butanol__1,-1.3805188285000003
SBRG_Stress3__butanol__2,-1.4513080545
SBRG_Stress3__glc__1,-0.0172095214999998
SBRG_Stress3__glc__2,0.0172095214999998
SBRG_Stress3__isopentanol__1,-0.0669473004999998
SBRG_Stress3__isopentanol__2,-0.5829509815000007
SRX3141766,0.1693106185000004
SRX3141767,0.0010744015000003
SRX3141769,-0.3292551824999998
SRX3141770,-0.0010744014999999
SRX7584765,0.0392371389999999
SRX7584767,-0.5246541069999999
SRX7584769,-0.3093869700000002
SRX7584771,0.3818722770000002
SRX7584773,0.9201737340000004
SRX7584774,0.9782019330000002
SRX7584775,1.009699081
SRX7584776,0.9800119770000002
SRX7584777,0.2213498950000003
SRX7584778,0.6876364119999998
SRX7584779,0.936035319
SRX7584780,0.8919060889999999
SRX7584781,0.7260484820000004
SRX7584783,1.2859844809999998
SRX7584785,1.3274627570000002
SRX7584787,-0.0392371389999999
SRX7584789,-0.4586639630000002
SRX7584791,-0.1136985329999999
DRX086758,-0.0855641197499998
DRX086759,0.1137259212499994
DRX086760,0.0618244502499996
DRX086761,-0.08998625175
DRX086762,1.08040023425
DRX086763,1.1342117502499995
DRX086764,0.9989726472499996
DRX086765,1.2506142422499993
DRX086766,0.0784771562499999
DRX086767,0.3618657942499999
DRX086768,0.1179077642499999
DRX086769,0.03449181625
DRX086770,1.0188760612499994
DRX086771,0.3691742402499995
DRX086772,0.4163191152499994
DRX086773,0.4750716992499999
DRX086775,-1.4752151267500002
DRX086776,-1.7797780097500002
DRX086742,-0.1667574595000012
DRX086745,0.335115545499999
DRX086746,-0.0616222035000006
DRX086747,-0.0213490235000008
DRX086748,-0.0379601455000004
DRX086749,0.1209313724999994
CJ522_f_1,1.2855418999999997
CJ522_f_2,0.2781607659999996
CJ522_f_3,1.072189119
CJ522_fg_1,0.2351863429999996
CJ522_fg_2,0.7294913189999996
CJ522_fg_3,0.7273913299999997
CJ522_gfg_1,1.2012822759999997
CJ522_gfg_2,0.4401681119999998
CJ522_gfg_3,1.044947744
CJ522_gg_1,2.1017553749999998
CJ522_gg_2,2.074828575
CJ522_gg_3,2.004781132
CJ522_glc_1,1.4493096939999996
CJ522_glc_2,1.0334996679999997
CJ522_glc_3,1.21054951
CJ522_glu_1,0.7390023099999996
CJ522_glu_2,1.0365688629999998
CJ522_glu_3,1.023206498
GB032_f_1,2.2009675519999994
GB032_f_2,2.023125169
GB032_f_3,2.1247328909999994
GB032_fg_1,0.0681070579999998
GB032_fg_2,0.9809699609999996
GB032_fg_3,0.7630895809999996
GB032_gfg_1,1.1376038889999998
GB032_gfg_2,1.3912200849999996
GB032_gfg_3,1.073146912
GB032_gg_1,1.5857530009999996
GB032_gg_2,0.8492801139999999
GB032_gg_3,1.3570721119999996
GB032_glc_1,1.0666839929999998
GB032_glc_2,1.4166676909999998
GB032_glc_3,1.4652596749999995
GB032_glu_1,0.6473234719999996
GB032_glu_2,-0.0841597730000001
GB032_glu_3,1.0198021479999997
GB045_f_1,2.3426494629999994
GB045_f_2,2.501783857
GB045_f_3,1.9750882609999996
GB045_fg_1,2.233956279
GB045_fg_2,2.571374634
GB045_gfg_1,2.24912993
GB045_gfg_2,2.696367157
GB045_gfg_3,2.234365556
GB045_gg_1,2.275564894
GB045_gg_2,1.8982457269999995
GB045_gg_3,2.039490375
GB045_glc_1,1.1437374059999996
GB045_glc_2,1.1282378329999996
GB045_glc_3,0.8042442029999997
GB045_glu_1,2.11105263
GB045_glu_2,1.8144323849999997
GB045_glu_3,2.320569525
GB062_f_1,0.4986012269999995
GB062_f_2,0.8300101879999997
GB062_f_3,1.4139491499999997
GB062_fg_1,0.8762143179999997
GB062_fg_2,0.940839998
GB062_fg_3,0.5382761219999996
GB062_gfg_1,1.2735508749999995
GB062_gfg_2,1.004805936
GB062_gfg_3,1.5027482269999997
GB062_gg_1,2.208964199
GB062_gg_2,2.0283377
GB062_gg_3,2.121857925
GB062_glc_1,1.744393686
GB062_glc_2,1.20928296
GB062_glc_3,1.1562100099999997
GB062_glu_1,1.1606793409999998
GB062_glu_2,1.2110627739999995
GB062_glu_3,1.05837572
KT2440_f_1,0.1481807379999997
KT2440_f_2,-0.9664885290000004
KT2440_f_3,-0.7875592480000002
KT2440_fg_1,0.0428008989999999
KT2440_fg_2,-0.0418762800000003
KT2440_fg_3,-0.0216628300000003
KT2440_gfg_1,-0.0732487780000004
KT2440_gfg_2,-0.0157348540000001
KT2440_gfg_3,-0.5360104820000002
KT2440_gg_1,0.1157841379999995
KT2440_gg_2,0.3898465789999998
KT2440_gg_3,0.0373358529999996
KT2440_glc_1,0.0731813599999999
KT2440_glc_2,0.2663778639999998
KT2440_glc_3,0.1552648889999996
KT2440_glu_1,0.4974283609999999
KT2440_glu_2,-0.8257311290000002
KT2440_glu_3,0.3283027679999999
SRX2012748,-0.0141216889999999
SRX2012749,-0.0627141899999998
SRX2012750,0.0768358789999998
SRX2012751,-1.257208657
SRX2012752,2.175524659
SRX2012753,-0.781464079
SRX2012754,2.343900478
SRX2012755,-0.6384513890000001
SRX2012756,2.1773348610000003
SRX2012757,-0.0047767379999998
SRX2012758,-1.722412451
SRX2012759,-1.3167257440000002
SRX2012760,-0.4408877289999999
SRX2012761,-1.369201926
SRX2012762,-0.326115803
SRX2012763,0.0925746709999999
SRX2012764,-0.2532178009999999
SRX2012765,-0.3121344659999998
SRX2012766,-0.95234363
SRX2012767,-0.0990837829999997
SRX2012768,-0.2348376389999997
SRX4364709,-0.1640116243333333
SRX4364710,0.0568187386666667
SRX4364711,0.1071928856666666
SRX4364712,0.797628840666667
SRX4364713,1.8230583656666672
SRX4364714,1.2169020216666668
SRX2020724,-2.9572819765000005
SRX2020727,-3.3535329995000005
SRX2021818,-0.0539276685
SRX2021819,0.0539276684999991
SRX2021820,-0.8335146915000005
SRX2021821,-0.4852161965000006
SRX2021822,-1.5479227785000005
SRX2021823,-1.1129863865000005
SBRG_relA__LB_control__1,0.0621175769999995
SBRG_relA__LB_control__2,-0.0676934210000004
SBRG_relA__LB_control__3,0.0055758439999999
SBRG_relA__relA_control__1,-0.090042114
SBRG_relA__relA_control__2,-0.2811877039999997
SBRG_relA__relA_control__3,0.2669395439999995
SBRG_relA__relA_lignin__1,1.081278501
SBRG_relA__relA_lignin__2,1.0759090139999996
SBRG_relA__relA_lignin__3,1.2424209590000004
SRX7747531,0.208225246333332
SRX7747532,0.1753736973333328
SRX7747533,0.0087162493333323
SRX7747534,0.2126336783333329
