,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-0.2965088935,0.24935966772108012,2.0,37.0,-0.4728328055,38.0,-0.12018498150000001,,,,,,,,
20,misc__wt_no_te,0.9995033915,0.6481876177610609,2.0,39.0,1.4578412515,40.0,0.5411655315,,,,,,,,
21,misc__bw_delcbl,0.3020210965,0.015163844111362316,2.0,41.0,0.2912986395,42.0,0.3127435535,,,,,,,,
22,misc__bw_delfabr,0.19503095950000002,0.0023652594551469377,2.0,43.0,0.19335846850000002,44.0,0.19670345050000002,,,,,,,,
23,misc__bw_delfadr,0.102464357,0.008080409709000676,2.0,45.0,0.1081780695,46.0,0.09675064450000001,,,,,,,,
24,misc__nitr_031,-0.9620286215,,1.0,47.0,-0.9620286215,,,,,,,,,,
25,omics__wt_glu,-0.114234743,0.05290263294778267,2.0,48.0,-0.1516425535,49.0,-0.0768269325,,,,,,,,
26,omics__wt_gly,-0.161535877,0.06107276390071421,2.0,50.0,-0.1183509115,51.0,-0.2047208425,,,,,,,,
27,omics__wt_thr,0.11868057950000001,0.43991795762164304,2.0,52.0,0.4297495505,53.0,-0.1923883915,,,,,,,,
28,omics__bw_ac,0.336557055,0.04503314258500823,2.0,54.0,0.3047138145,55.0,0.36840029550000003,,,,,,,,
29,omics__bw_fum,-0.07963380650000002,0.09704873977427718,2.0,56.0,-0.0110099845,57.0,-0.14825762850000002,,,,,,,,
30,omics__bw_glc,-0.808957067,0.15202986785052366,2.0,58.0,-0.9164584175,59.0,-0.7014557165,,,,,,,,
31,omics__bw_pyr,0.4525894735,0.21838757328967023,2.0,60.0,0.29816613950000004,61.0,0.6070128075,,,,,,,,
32,ompr__wt_nacl,-0.6539938625,0.18634440866044794,2.0,62.0,-0.7857592575,63.0,-0.5222284675000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.129844462,0.05147682849105246,2.0,64.0,-2.0934448475,65.0,-2.1662440765,,,,,,,,
34,minspan__wt_ade,-0.7407854505,,1.0,66.0,-0.7407854505,,,,,,,,,,
35,minspan__wt_glc,-0.4843839161666667,0.19551122386974226,3.0,67.0,-0.6114227835,68.0,-0.5824828085,69.0,-0.2592461565,,,,,,
36,minspan__wt_glc_anaero,-1.6631279045,0.37387949038810564,2.0,70.0,-1.9275006275000002,71.0,-1.3987551814999999,,,,,,,,
37,minspan__wt_trp,-1.1142937295,,1.0,72.0,-1.1142937295,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0474508335,,1.0,73.0,-1.0474508335,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1500781745,,1.0,74.0,-1.1500781745,,,,,,,,,,
40,minspan__bw_delmntr,-0.4322083195,,1.0,75.0,-0.4322083195,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1961563935,,1.0,76.0,-1.1961563935,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6108694475,,1.0,77.0,-0.6108694475,,,,,,,,,,
43,cra_crp__wt_ac,0.4301213105,0.04341727560366956,2.0,78.0,0.4608219605,79.0,0.3994206605,,,,,,,,
44,cra_crp__wt_fru,0.681642465,0.023990791704095675,2.0,80.0,0.6986065165,81.0,0.6646784135,,,,,,,,
45,cra_crp__delcra_ac,1.223073211,0.08579710464407898,2.0,82.0,1.2837409255,83.0,1.1624054965,,,,,,,,
46,cra_crp__delcra_fru,-0.895603519,0.2262487162568928,2.0,84.0,-0.7356215175,85.0,-1.0555855205,,,,,,,,
47,cra_crp__delcra_glc,-0.2469073175,0.01221948541562707,2.0,86.0,-0.25554779850000003,87.0,-0.2382668365,,,,,,,,
48,rpoB__wt_031,0.5540775305,,1.0,88.0,0.5540775305,,,,,,,,,,
49,rpoB__wt_044,-0.5065453125,,1.0,89.0,-0.5065453125,,,,,,,,,,
50,rpoB__wt_lb,1.131583997,0.008646042808048229,2.0,90.0,1.1376976725,91.0,1.1254703215,,,,,,,,
51,rpoB__rpoBE546V_031,0.6322273815,,1.0,92.0,0.6322273815,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5418569525,,1.0,93.0,0.5418569525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.901733809,0.13280514767857324,2.0,94.0,0.8078263885,95.0,0.9956412295,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3052083115,,1.0,96.0,0.3052083115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5545100425,0.20504151403654836,2.0,97.0,0.6994962875,98.0,0.4095237975,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5849873805,0.17930842183021078,2.0,99.0,0.4581971795,100.0,0.7117775815,,,,,,,,
57,crp__wt_fru,0.4619915905,,1.0,101.0,0.4619915905,,,,,,,,,,
58,crp__wt_glyc,0.6056511689999999,0.07161745841981952,2.0,102.0,0.6562923595,103.0,0.5550099785,,,,,,,,
59,crp__delar1_glyc,-2.431816072,0.03794822679393986,2.0,104.0,-2.4049826235,105.0,-2.4586495205,,,,,,,,
60,crp__delar1ar2_glyc,-2.1242937024999997,0.13158606068314108,3.0,106.0,-2.0208341545,107.0,-2.0796544835,108.0,-2.2723924695,,,,,,
61,crp__delar2_glyc,-0.6346819205,0.12072544990150864,3.0,109.0,-0.6991117575,110.0,-0.7095241425000001,111.0,-0.4954098615,,,,,,
62,crp__delcrp_fru,-1.3720091081666668,0.06030134994302805,3.0,112.0,-1.4238919115,113.0,-1.3058509955,114.0,-1.3862844175,,,,,,
63,crp__delcrp_glc,-1.5997817795,0.1951256897953717,3.0,115.0,-1.7235744285,116.0,-1.7009209415000002,117.0,-1.3748499685,,,,,,
64,crp__delcrp_glyc,-1.6407513795,0.045954225832726084,3.0,118.0,-1.5876881155,119.0,-1.6673745655,120.0,-1.6671914575,,,,,,
65,glu__glu_ale3,0.42986384450000004,,1.0,121.0,0.42986384450000004,,,,,,,,,,
66,glu__glu_ale4,-0.31212245450000003,,1.0,122.0,-0.31212245450000003,,,,,,,,,,
67,glu__glu_ale5,0.6968903335000001,,1.0,123.0,0.6968903335000001,,,,,,,,,,
68,glu__glu_ale6,0.2632548885,,1.0,124.0,0.2632548885,,,,,,,,,,
69,glu__glu_ale8,0.0842988925,,1.0,125.0,0.0842988925,,,,,,,,,,
70,glu__glu_ale9,0.0962116915,,1.0,126.0,0.0962116915,,,,,,,,,,
71,glu__glu_ale10,0.2336691065,,1.0,127.0,0.2336691065,,,,,,,,,,
72,42c__wt_42c,-0.6742046395,,1.0,128.0,-0.6742046395,,,,,,,,,,
73,42c__42c_ale1,-0.2519048585,,1.0,129.0,-0.2519048585,,,,,,,,,,
74,42c__42c_ale2,-0.44210383550000004,,1.0,130.0,-0.44210383550000004,,,,,,,,,,
75,42c__42c_ale3,-1.1530589125,,1.0,131.0,-1.1530589125,,,,,,,,,,
76,42c__42c_ale4,-0.8806886955000001,,1.0,132.0,-0.8806886955000001,,,,,,,,,,
77,42c__42c_ale5,-0.7656651195,,1.0,133.0,-0.7656651195,,,,,,,,,,
78,42c__42c_ale6,-1.1365077305,,1.0,134.0,-1.1365077305,,,,,,,,,,
79,42c__42c_ale8,-1.1102850865,,1.0,135.0,-1.1102850865,,,,,,,,,,
80,42c__42c_ale9,-0.1986284945,,1.0,136.0,-0.1986284945,,,,,,,,,,
81,42c__42c_ale10,-0.5278769665,,1.0,137.0,-0.5278769665,,,,,,,,,,
82,ssw__wt_ac,-0.7144586265,,1.0,138.0,-0.7144586265,,,,,,,,,,
83,ssw__wt_glc,-1.0032382045,,1.0,139.0,-1.0032382045,,,,,,,,,,
84,ssw__wt_glyc,0.5325279555,,1.0,140.0,0.5325279555,,,,,,,,,,
85,ssw__wt_xyl,-1.6713114515,,1.0,141.0,-1.6713114515,,,,,,,,,,
86,ssw__glc_ale1,0.5507750765,,1.0,142.0,0.5507750765,,,,,,,,,,
87,ssw__glc_ale2,-1.1254400815,,1.0,143.0,-1.1254400815,,,,,,,,,,
88,ssw__glc_ale3,-0.8161513025,,1.0,144.0,-0.8161513025,,,,,,,,,,
89,ssw__glyc_ale1,-0.5557743265,,1.0,145.0,-0.5557743265,,,,,,,,,,
90,ssw__glyc_ale2,-1.1252849585,,1.0,146.0,-1.1252849585,,,,,,,,,,
91,ssw__xyl_ale1,-0.3448067885,,1.0,147.0,-0.3448067885,,,,,,,,,,
92,ssw__xyl_ale2,0.9767509105000001,,1.0,148.0,0.9767509105000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.7694253665,,1.0,149.0,-0.7694253665,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8165940935,,1.0,150.0,-0.8165940935,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7768524235000001,,1.0,151.0,-0.7768524235000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4031590735,,1.0,152.0,-0.4031590735,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0323209695,,1.0,153.0,-0.0323209695,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7126444565000001,,1.0,154.0,-0.7126444565000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.029302632500000002,,1.0,155.0,-0.029302632500000002,,,,,,,,,,
100,ica__wt_glc,-0.2878846406666667,0.3956832227177101,6.0,156.0,0.18177661950000001,157.0,0.1633258025,158.0,-0.5147794155000001,159.0,-0.7988755055000001,180.0,-0.5004533675,181.0,-0.2583019775
101,ica__arg_sbt,0.1673720425,0.20816606192490628,2.0,160.0,0.3145676765,161.0,0.0201764085,,,,,,,,
102,ica__cytd_rib,0.610308359,0.0802886989780152,2.0,162.0,0.5535356755,163.0,0.6670810425,,,,,,,,
103,ica__gth,-1.5613681284999998,0.14619789931377716,2.0,164.0,-1.6647456545,165.0,-1.4579906025,,,,,,,,
104,ica__leu_glcr,-0.3936001565,0.09806392449474537,2.0,166.0,-0.3242584905,167.0,-0.46294182250000004,,,,,,,,
105,ica__met_glc,-0.1393260895,0.07444446213861519,2.0,168.0,-0.1919662735,169.0,-0.08668590550000001,,,,,,,,
106,ica__no3_anaero,-2.4404218725,0.1772549243406754,2.0,170.0,-2.5657600315,171.0,-2.3150837135,,,,,,,,
107,ica__phe_acgam,-0.655742882,0.025255580875682023,2.0,172.0,-0.6378844895,173.0,-0.6736012745000001,,,,,,,,
108,ica__thm_gal,0.2670178315,0.009975732361332071,2.0,174.0,0.2599639235,175.0,0.2740717395,,,,,,,,
109,ica__tyr_glcn,-0.2993632785,0.07290432700064839,2.0,176.0,-0.2478121345,177.0,-0.3509144225,,,,,,,,
110,ica__ura_pyr,-0.1095945385,0.13434133503938064,2.0,178.0,-0.2045882075,179.0,-0.0146008695,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7682519705,0.28680163222264143,2.0,182.0,-0.5654525915,183.0,-0.9710513495,,,,,,,,
112,ica__ade_glc,-0.863176744,0.31664618903001357,2.0,184.0,-1.0870794115,185.0,-0.6392740765,,,,,,,,
113,ytf__wt_glc,-0.421592283,0.1933136736019193,2.0,186.0,-0.2848988735,187.0,-0.5582856925,,,,,,,,
114,ytf__delyafC,-1.1425809805,0.16058130542810342,2.0,188.0,-1.2561291105,189.0,-1.0290328505,,,,,,,,
115,ytf__delyeiE,-0.9745502210000001,0.01299006280859966,2.0,190.0,-0.9653648595000001,191.0,-0.9837355825,,,,,,,,
116,ytf__delyiaJ,-1.455741278,0.0723728252388222,2.0,192.0,-1.4045659625,193.0,-1.5069165935000002,,,,,,,,
117,ytf__delyieP,-0.837444799,0.2819944268748211,2.0,194.0,-1.0368449705,195.0,-0.6380446275,,,,,,,,
118,ytf__wt_ph5,-0.9076425615,0.09969054727733263,2.0,196.0,-0.8371506995,197.0,-0.9781344235,,,,,,,,
119,ytf__wt_ph8,0.2482912645,0.13482640887706104,2.0,198.0,0.1529545965,199.0,0.3436279325,,,,,,,,
120,ytf__delybaO,-1.0696071205000002,0.3871628377550176,2.0,200.0,-1.3433725885,201.0,-0.7958416525,,,,,,,,
121,ytf__delybaQ,-0.41721966650000003,0.0824569096935557,2.0,202.0,-0.35891382650000003,203.0,-0.47552550650000003,,,,,,,,
122,ytf__delybiH,-0.5624593250000001,0.09243768867598509,2.0,204.0,-0.4970960085,205.0,-0.6278226415,,,,,,,,
123,ytf__delydcI_ph5,-0.6811408365,0.004200355701604295,2.0,206.0,-0.6781707365,207.0,-0.6841109365,,,,,,,,
124,ytf__delydcI_ph8,0.3036862575,0.15068562462546936,2.0,208.0,0.4102370845,209.0,0.19713543050000001,,,,,,,,
125,ytf__delyddM,-0.668727053,0.028291013510620543,2.0,210.0,-0.6487222855,211.0,-0.6887318205,,,,,,,,
126,ytf__delyheO,-1.167601685,0.3900377366445301,2.0,212.0,-1.4434000135,213.0,-0.8918033565,,,,,,,,
127,fps__bw_glc,-0.233019095,0.003940479110275886,2.0,214.0,-0.2302327555,215.0,-0.23580543450000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.6997837445,0.09161064314968045,2.0,216.0,-0.7645622515,217.0,-0.6350052375,,,,,,,,
129,fps__fps_thrA_ale2,-1.0273596015,0.3807119393598052,2.0,218.0,-1.2965635954999999,219.0,-0.7581556075,,,,,,,,
130,fps__fps_serB_ale1,-0.6808188505,0.008037660154330432,2.0,220.0,-0.6865023345,221.0,-0.6751353665000001,,,,,,,,
131,fps__fps_serB_ale4,-1.343475893,0.14314237989650566,2.0,222.0,-1.4446928405000001,223.0,-1.2422589455,,,,,,,,
132,fps__fps_ptsI_ale1,0.532847023,0.025631283679089182,2.0,224.0,0.5509710775000001,225.0,0.5147229685,,,,,,,,
133,fps__fps_ptsI_ale3,0.24105149200000003,0.13601997047547168,2.0,226.0,0.1448708485,227.0,0.33723213550000003,,,,,,,,
134,pal__lyx_ale2_f6,1.1596023755,,1.0,228.0,1.1596023755,,,,,,,,,,
135,pal__lyx_ale2,1.2979616205,0.031920287855428345,2.0,229.0,1.2753905685,230.0,1.3205326725,,,,,,,,
136,pal__lyx_ale4,0.9512317690000001,0.2140130776939563,2.0,231.0,1.1025618675,232.0,0.7999016705,,,,,,,,
137,pal__5drib_ale10_f18,-0.479775284,0.35758451796447066,2.0,233.0,-0.2269248465,234.0,-0.7326257215,,,,,,,,
138,pal__5drib_ale10,0.8379555735,,1.0,235.0,0.8379555735,,,,,,,,,,
139,pal__arab_ale14_f9,3.7948248710000003,0.18017870410775796,2.0,236.0,3.6674192875,237.0,3.9222304545,,,,,,,,
140,pal__arab_ale14,1.9517811250000001,0.0005289943611802855,2.0,238.0,1.9521551805000001,239.0,1.9514070695,,,,,,,,
141,pal__arab_ale16,2.732176297,0.5756013537545513,2.0,240.0,2.3251646765,241.0,3.1391879175,,,,,,,,
142,pal__tartr_ale26_f10,0.7535521735,0.050912034727754185,2.0,242.0,0.7175519285,243.0,0.7895524185,,,,,,,,
143,pal__tartr_ale26,0.9681452755,0.22265311575121863,2.0,244.0,0.8107057475,245.0,1.1255848035,,,,,,,,
144,pal__tartr_ale28_f10,-0.0136034425,0.1571996817983772,2.0,246.0,0.0975535185,247.0,-0.1247604035,,,,,,,,
145,pal__tartr_ale28,0.290380955,0.07019700110456856,2.0,248.0,0.24074417950000002,249.0,0.3400177305,,,,,,,,
146,efeU__delmenFentC_citr,-0.334912027,0.10547699227950628,2.0,250.0,-0.2603285305,251.0,-0.4094955235,,,,,,,,
147,efeU__delmenFentC,-0.7647856385,0.04542716581800919,2.0,252.0,-0.7969074955000001,253.0,-0.7326637815,,,,,,,,
148,efeU__menFentC_ale39,-0.6532323175000001,0.1576458350646075,2.0,254.0,-0.7647047565,255.0,-0.5417598785000001,,,,,,,,
149,efeU__menFentC_ale29,1.5891449690000001,0.04056322363627999,2.0,256.0,1.5604624385,257.0,1.6178274995000002,,,,,,,,
150,efeU__menFentC_ale30,0.05547758350000001,0.13622878264348998,2.0,258.0,0.15180587950000002,259.0,-0.040850712500000004,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.88263699,0.07628282733972205,2.0,260.0,-0.8286968855,261.0,-0.9365770945,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.9357132205,0.2516845174378958,2.0,262.0,-1.1136810495,263.0,-0.7577453915,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.2443892865000001,0.2044572840291557,2.0,264.0,-1.0998161545,265.0,-1.3889624185,,,,,,,,
154,misc2__salc_glc,0.0328043785,0.028945450028996823,2.0,266.0,0.012336854500000001,267.0,0.0532719025,,,,,,,,
155,misc2__dbcn_glc,0.1988962775,0.017649540821908092,2.0,268.0,0.2113763875,269.0,0.1864161675,,,,,,,,
156,misc2__tyr_glc,-0.667957924,0.17101747531975248,2.0,270.0,-0.5470303075,271.0,-0.7888855405,,,,,,,,
157,misc2__arg_cytd,-0.39122000700000004,0.14293226028804884,2.0,272.0,-0.49228837750000004,273.0,-0.29015163650000003,,,,,,,,
158,misc2__delyheO_pyr,-0.0981134475,0.051536540123189666,2.0,274.0,-0.0616716105,275.0,-0.1345552845,,,,,,,,
159,nquinone__delubiC,-1.4565683655,0.11076704690707347,2.0,276.0,-1.5348924955,277.0,-1.3782442355,,,,,,,,
160,nquinone__ubiC_ale1,-0.8162293140000001,0.03527873464618751,2.0,278.0,-0.8411751465,279.0,-0.7912834815,,,,,,,,
161,nquinone__ubiC_ale2,-1.37286421,0.30862692496570243,2.0,280.0,-1.1546320185,281.0,-1.5910964015,,,,,,,,
162,nquinone__ubiC_ale3,-1.2644286390000001,0.2794127545608648,2.0,282.0,-1.4620032925,283.0,-1.0668539855,,,,,,,,
163,nquinone__ubiC_ale4,-1.2877279315,0.038955502525060574,2.0,284.0,-1.3152736315,285.0,-1.2601822315,,,,,,,,
164,nquinone__delpdhR,-0.4450074365,0.020011153020277644,2.0,286.0,-0.4591574585,287.0,-0.43085741450000004,,,,,,,,
165,quinone__glu_ale4,-0.8475773584999999,0.47770292830904937,2.0,288.0,-0.5097903785,289.0,-1.1853643385,,,,,,,,
166,quinone__delmenF,-0.3927389295,0.32499269999133756,2.0,290.0,-0.6225434715,291.0,-0.1629343875,,,,,,,,
167,quinone__menF_ale5,-1.155790203,0.09664308039208505,2.0,292.0,-1.2241271805,293.0,-1.0874532255,,,,,,,,
168,quinone__menF_ale6,-1.15329585,0.05814880240718903,2.0,294.0,-1.1121784375,295.0,-1.1944132625,,,,,,,,
169,quinone__menF_ale7,-1.0481038825,0.0847147313443691,2.0,296.0,-1.1080062435,297.0,-0.9882015215000001,,,,,,,,
170,quinone__menF_ale8,-0.421040108,0.3368846754662292,2.0,298.0,-0.1828266695,299.0,-0.6592535465,,,,,,,,
171,quinone__delmenFubiC,-1.4337501590000001,0.01673722953150081,2.0,300.0,-1.4455851675,301.0,-1.4219151505,,,,,,,,
172,quinone__menFubiC_ale1,-0.7856443690000001,0.08932960506192035,2.0,302.0,-0.8488099385000001,303.0,-0.7224787995,,,,,,,,
173,quinone__menFubiC_ale2,-1.047545158,0.0057409186391737576,2.0,304.0,-1.0434857155,305.0,-1.0516046005,,,,,,,,
174,quinone__menFubiC_ale3,-0.6341752150000001,0.03071902303574352,2.0,306.0,-0.6124535855000001,307.0,-0.6558968445000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.7034913015,0.06950009858134132,2.0,308.0,-0.6543473105000001,309.0,-0.7526352925,,,,,,,,
176,oxyR__wt_glc,-0.2361979025,0.1385779059218902,2.0,310.0,-0.3341872795,311.0,-0.1382085255,,,,,,,,
177,oxyR__wt_h2o2,-0.5679536045,0.017425877290164565,2.0,312.0,-0.5802755605000001,313.0,-0.5556316485,,,,,,,,
178,oxyR__glu_ale4,-1.3154439045,0.8324014090379902,2.0,314.0,-0.7268472235,315.0,-1.9040405855,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.5678039715,0.06239535834455563,2.0,316.0,-1.6119241524999999,317.0,-1.5236837905,,,,,,,,
180,oxyR__oxyR_ale17,-1.121008728,0.1815021774853284,2.0,318.0,-0.9926673075,319.0,-1.2493501485,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.75734125,0.3796809500956708,2.0,320.0,-1.0258162245,321.0,-0.4888662755,,,,,,,,
182,oxyR__oxyR_ale18,-0.2406623605,0.09192604812942876,2.0,322.0,-0.1756608285,323.0,-0.30566389250000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.933165572,0.08814455066519422,2.0,324.0,-1.8708379625,325.0,-1.9954931815,,,,,,,,
184,oxyR__oxyR_ale19,-0.132413808,0.24000537261885993,2.0,326.0,-0.3021232345,327.0,0.0372956185,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.1739138755,0.20857285479926865,2.0,328.0,-0.0264305955,329.0,-0.32139715550000003,,,,,,,,
186,oxyR__oxyR_ale20,-1.5490511835,0.14868418857980556,2.0,330.0,-1.6541867815,331.0,-1.4439155855,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.4472785215,0.12209960687284473,2.0,332.0,-1.3609410615,333.0,-1.5336159815000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.028490130500000002,0.19361436015401712,2.0,334.0,-0.1653961575,335.0,0.1084158965,,,,,,,,
189,svns_pgi__BmePgi24_26,0.35977261800000004,0.20417073112740025,2.0,336.0,0.2154021095,337.0,0.5041431265,,,,,,,,
190,svns_pgi__BmePgi24_41,0.4912266515,0.4479294166413034,2.0,338.0,0.1744927235,339.0,0.8079605795,,,,,,,,
191,svns_pgi__BmePgi24_52,0.413851211,0.3049346594275062,2.0,340.0,0.1982298455,341.0,0.6294725765,,,,,,,,
192,svns_pgi__PaePgi2_34,-2.178701561,0.24573114573788768,2.0,342.0,-2.3524597205,343.0,-2.0049434015,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.7305078520000001,0.16870698977008983,2.0,344.0,-1.6112139955,345.0,-1.8498017085,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.9870401315000001,0.11905848768517172,2.0,346.0,-2.0712271955,347.0,-1.9028530675000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.4419257355000001,0.27260837560705786,2.0,348.0,-1.2491625045,349.0,-1.6346889665000002,,,,,,,,
196,abx_media__m9_ctrl,-0.795416419,0.12959247731471676,2.0,350.0,-0.8870521385000001,351.0,-0.7037806995,,,,,,,,
197,abx_media__rpmi_ctrl,1.116750879,0.7278235482855967,2.0,352.0,0.6021019125,353.0,1.6313998455,,,,,,,,
198,abx_media__camhb_ctrl,-0.41989965100000004,0.04525452357606209,2.0,354.0,-0.3878998705,355.0,-0.4518994315,,,,,,,,
199,abx_media__m9_mero,-0.7021375705,0.1711786638460579,2.0,356.0,-0.8231791645000001,357.0,-0.5810959765,,,,,,,,
200,abx_media__rpmi_mero,1.0597684945,0.0592880539621637,2.0,358.0,1.1016914795,359.0,1.0178455095,,,,,,,,
201,abx_media__camhb_mero,-0.9483721895,0.09925639927003323,2.0,360.0,-1.0185570625,361.0,-0.8781873165,,,,,,,,
202,abx_media__m9_trisulf,-0.9798295365,0.3058313804276017,2.0,362.0,-1.1960849795,363.0,-0.7635740935,,,,,,,,
203,abx_media__rpmi_trisulf,-0.435774699,0.004076161587877068,2.0,364.0,-0.4328924175,365.0,-0.4386569805,,,,,,,,
204,abx_media__camhb_trisulf,0.35280587150000003,0.03771915035978645,2.0,366.0,0.37947733850000004,367.0,0.32613440450000003,,,,,,,,
205,abx_media__m9_cef,-1.0210164885,0.05024014186427072,2.0,368.0,-1.0565416335,369.0,-0.9854913435,,,,,,,,
206,abx_media__rpmi_cef,3.1232296905,0.050599172503991006,2.0,370.0,3.0874506725,371.0,3.1590087085,,,,,,,,
207,abx_media__camhb_cef,0.3951616415,0.02722638434847791,2.0,372.0,0.41441360250000003,373.0,0.3759096805,,,,,,,,
208,abx_media__m9_cipro,-0.716325691,0.10330231648666541,2.0,374.0,-0.7893714595,375.0,-0.6432799225,,,,,,,,
209,abx_media__rpmi_cipro,-0.020728171500000003,0.15192476986252917,2.0,376.0,0.0866988635,377.0,-0.1281552065,,,,,,,,
210,abx_media__camhb_cipro,-0.28398922200000004,0.21448568099644377,2.0,378.0,-0.43565350150000004,379.0,-0.13232494250000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.5635504385,0.10644406050483497,2.0,380.0,-0.6388177555,381.0,-0.48828312150000003,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.9924324895000001,0.15214517787465215,2.0,382.0,-1.1000153765,383.0,-0.8848496025,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.9921207004999999,0.2487680951168716,2.0,384.0,-1.1680263075,385.0,-0.8162150935,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5882825725,0.6601911372093644,2.0,386.0,-1.0551082025,387.0,-0.1214569425,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.3709862325,0.172009207429609,2.0,388.0,-0.24935735550000002,389.0,-0.49261510950000004,,,,,,,,
