,b2172
ecoli_00001,0.0297010225
ecoli_00002,-0.0297010225
ecoli_00003,-0.8841710725
ecoli_00004,-1.0634785305
ecoli_00005,-0.3316149315
ecoli_00006,-0.1774995915
ecoli_00007,-0.8943445145000001
ecoli_00008,-0.7550179815
ecoli_00009,-0.36765534650000004
ecoli_00010,-0.3759461665
ecoli_00011,-0.40146672050000004
ecoli_00012,-0.5163670135
ecoli_00014,-0.35667863050000004
ecoli_00015,-0.5319273625000001
ecoli_00016,-0.5316154125
ecoli_00017,-0.3367621565
ecoli_00018,-0.4138429395
ecoli_00019,2.4735759285
ecoli_00020,2.5807307485
ecoli_00021,1.6499653405
ecoli_00022,1.7341077835
ecoli_00023,2.4221164705
ecoli_00024,2.3483970235
ecoli_00025,1.9941959665
ecoli_00026,2.0558086145
ecoli_00027,0.052721171500000004
ecoli_00028,0.11746946650000001
ecoli_00029,0.24108799350000001
ecoli_00030,0.5651159665000001
ecoli_00031,-0.5961441615
ecoli_00032,-0.6134817785000001
ecoli_00033,-0.3686118745
ecoli_00034,-0.4747568955
ecoli_00035,-0.0400532235
ecoli_00036,-0.24516941250000002
ecoli_00037,-0.7608466735
ecoli_00038,-0.5599616415
ecoli_00039,-0.4728328055
ecoli_00040,-0.12018498150000001
ecoli_00041,1.4578412515
ecoli_00042,0.5411655315
ecoli_00043,0.2912986395
ecoli_00044,0.3127435535
ecoli_00045,0.19335846850000002
ecoli_00046,0.19670345050000002
ecoli_00047,0.1081780695
ecoli_00048,0.09675064450000001
ecoli_00049,-0.9620286215
ecoli_00050,-0.1516425535
ecoli_00051,-0.0768269325
ecoli_00052,-0.1183509115
ecoli_00053,-0.2047208425
ecoli_00054,0.4297495505
ecoli_00055,-0.1923883915
ecoli_00056,0.3047138145
ecoli_00057,0.36840029550000003
ecoli_00058,-0.0110099845
ecoli_00059,-0.14825762850000002
ecoli_00060,-0.9164584175
ecoli_00061,-0.7014557165
ecoli_00062,0.29816613950000004
ecoli_00063,0.6070128075
ecoli_00064,-0.7857592575
ecoli_00065,-0.5222284675000001
ecoli_00066,-2.0934448475
ecoli_00067,-2.1662440765
ecoli_00068,-0.7407854505
ecoli_00070,-0.6114227835
ecoli_00071,-0.5824828085
ecoli_00072,-0.2592461565
ecoli_00073,-1.9275006275000002
ecoli_00074,-1.3987551814999999
ecoli_00075,-1.1142937295
ecoli_00077,-1.0474508335
ecoli_00078,-1.1500781745
ecoli_00079,-0.4322083195
ecoli_00080,-1.1961563935
ecoli_00081,-0.6108694475
ecoli_00082,0.4608219605
ecoli_00083,0.3994206605
ecoli_00084,0.6986065165
ecoli_00085,0.6646784135
ecoli_00086,1.2837409255
ecoli_00087,1.1624054965
ecoli_00088,-0.7356215175
ecoli_00089,-1.0555855205
ecoli_00090,-0.25554779850000003
ecoli_00091,-0.2382668365
ecoli_00092,0.5540775305
ecoli_00093,-0.5065453125
ecoli_00094,1.1376976725
ecoli_00095,1.1254703215
ecoli_00096,0.6322273815
