k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.05761291700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.03458141,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.026822585000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.023804487000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.022491525000000002,,,Uncharacterized
86,k-opioid,False,-0.022050744,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,Singlet-5,False,0.019477225,,,Singlet
103,Uncharacterized-12,False,0.019369922,,,Uncharacterized
52,Singlet-6,False,-0.018592568,,,Singlet
50,DguR,False,-0.018200651,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.017933833,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.017879817000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.017358783000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,-0.016268029,RpoH,Heat Shock Response,Heat Shock Response
16,NagQ,False,-0.016263227,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.015780737,,,Uncharacterized
72,HexR-2,False,0.015526256,HexR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,-0.015395366,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,-0.015303353,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,Uncharacterized-9,False,-0.015083243000000001,,,Uncharacterized
91,Singlet-10,False,-0.014714055,,,Singlet
113,Quorum sensing,False,-0.013476162000000002,,Quorum sensing,Quorum Sensing
22,Uncharacterized-11,False,0.013205605,,,Uncharacterized
89,PmrA,False,0.013178837,PmrA,Polymyxins resistance,Antibiotic Resistance
58,FruR,False,-0.012161314000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,-0.011910584,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,AntR,False,-0.011887343000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,EatR,False,0.011730766,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.011708434,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,-0.011340910000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.01100619,,,Singlet
28,Uncharacterized-8,False,-0.010849111,,,Translational
2,PrrF,False,-0.010730449000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.010439146,,,Uncharacterized
37,QscR-1,False,0.010385527,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,-0.010355334,,,Uncharacterized
98,PhnR-2,False,-0.010219377,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,-0.010207581,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.010187395,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.010166749000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.010112336000000001,FleN,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,0.010109387000000001,RpoS/Sfa3,General stress response,Stress Response
94,Lrp,False,0.008654489000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.008486506000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.008350968,,,Singlet
61,FpvR,False,0.008308278,FpvR,Ferripyoveridine system,Metal Homeostasis
70,ErbR-1,False,-0.008093836,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008022943000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.008022705,,,Uncharacterized
13,SoxR,False,-0.007953587,SoxR,RND efflux pump,Antibiotic Resistance
31,GlpR,False,0.007952139,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.007481598000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.0074252070000000005,,,Uncharacterized
45,PA1226,False,-0.00726028,PA1226,Lipopolysaccharide synthesis,Structural Components
43,RiPP,False,-0.007180241,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,BexR,False,0.007153358,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,HutC,False,-0.007122281,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.007059005,,,Translational
101,CzcR,False,0.006998828,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
7,PprB,False,-0.006646226000000001,PprB,Flp pilus assembly protein,Structural Components
24,Sfa2,False,0.0065818,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,Singlet-3,False,-0.006355536,,,Singlet
68,MdcR,False,-0.006344876,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,0.0063180530000000006,,,Singlet
65,MexS-2,False,-0.005907988,GlcC/MexS,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.0058973720000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,RpoN,False,-0.005872863000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.005265414,,,Singlet
11,ExsB,False,0.005237996,ExsB,T3SS system,Secretion System
105,Translational-3,False,0.004959899,,,Translational
48,SouR,False,0.004911922,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.00491151,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.004678843,XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,0.004638887,AlgU/RpoN,General stress response,Stress Response
97,MmsR,False,0.004561273,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.004382373,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,0.003981309000000001,,Iron acquisition,Metal Homeostasis
67,MexZ,False,0.003946229,MexZ,Aminoglycoside resistance,Antibiotic Resistance
