,PA3933
SRX7442752,0.179350486
SRX7442753,-0.179350486
SRX7442754,0.568506814
SRX7442755,1.235405082
SRX7442756,0.078991059
SRX7442757,-0.163000642
SRX7442758,-0.15051524
SRX7442759,0.69874086
SRX7442761,1.229684532
SRX7874204,-0.10506655300000001
SRX7874205,0.10506655300000001
SRX7874206,-0.267227322
SRX7874207,0.307260319
SRX8639787,-0.101041532
SRX8639788,0.101041532
SRX8639789,-0.393702471
SRX8639790,-0.20316687400000003
SRX8639791,-0.08202563900000001
SRX8639792,0.341421379
SRX8639793,-1.90567262
SRX8639794,-1.898394582
SRX8639795,-1.7457348220000002
SRX8639796,-2.105572429
SRX8639797,0.263763843
SRX8639798,0.154154649
SRX8639800,0.286476777
SRX2940624,0.11318029600000001
SRX2940626,-0.617329137
SRX2940627,0.064292425
SRX2940628,-0.091737804
SRX2940629,0.027445380000000002
ERX2195929,-0.13983215400000001
ERX2195930,0.13983215400000001
ERX2195931,-0.317942323
ERX2195932,0.006338767
ERX2195933,0.005874684000000001
ERX2195934,-0.242475299
SRX4579961,-0.082177342
SRX4579962,0.29151839700000004
SRX4579963,-0.20934105600000003
SRX4579964,-0.3532384
SRX4579965,0.402079045
SRX4579966,0.17990374
SRX540108,-0.23266893900000002
SRX540109,0.23266893900000002
SRX540110,-0.108582151
SRX540111,0.127177969
SRX540112,1.206976412
SRX540113,1.506914238
SRX540114,0.541681634
SRX540115,0.49714338700000005
SRX1737662,0.19942911200000002
SRX1737664,0.07980677600000001
SRX1737665,0.24974589400000002
SRX1737667,-0.10571894300000001
SRX1737668,0.156084322
SRX1737670,-0.050365379
SRX6976948,0.147850152
SRX6976949,-0.298402255
SRX6976950,0.15055210400000002
SRX6976951,-0.16634468900000002
SRX6976952,-0.45640015500000003
SRX6976953,-0.7119733770000001
SRX5630349,-0.112712528
SRX5630350,0.112712528
SRX5630351,-0.188087829
SRX5630352,-0.408362343
SRX4342817,0.124716584
SRX4342818,0.034847676
SRX4342819,0.292109646
SRX4342820,-0.48348533
SRX4342821,0.323921071
SRX4342822,-0.31597754100000003
SRX1411278,-0.45483331
SRX1411287,-0.046878098
