,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30831722421635804,2.0,0.0,-0.2180132,1.0,0.2180132,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8977821205,0.05606689619561271,2.0,2.0,1.858136838,3.0,1.937427403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5862885513333335,0.12056798582429017,3.0,4.0,0.6138852410000001,5.0,0.454314675,6.0,0.6906657380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.320898617,0.041014023301169406,2.0,7.0,1.2918973230000002,8.0,1.349899911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07253032408194322,2.0,9.0,-0.051286684000000006,10.0,0.051286684000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14307913450000004,0.4552191310622999,2.0,11.0,-0.46496766900000003,12.0,0.17880939999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09763770739710377,2.0,13.0,-0.069040285,14.0,0.069040285,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.099714678,0.30974450124728875,4.0,15.0,0.302632334,16.0,0.28511963300000004,17.0,-0.356054321,18.0,0.167161066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8095970592500001,0.14438838101610177,4.0,19.0,-1.9929961600000001,20.0,-1.829937025,21.0,-1.6455171339999999,22.0,-1.769937918,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4634320556666667,0.28331763460685433,3.0,23.0,0.14879566,24.0,0.543149764,25.0,0.698350743,,,,,,,,,,
