,PA1247
SRX7442752,0.16003355600000002
SRX7442753,-0.16003355600000002
SRX7442754,-0.6669324090000001
SRX7442755,-0.317889537
SRX7442756,3.150511609
SRX7442757,3.158225755
SRX7442758,3.053611525
SRX7442759,-0.32671553400000003
SRX7442761,-0.6099082090000001
SRX7874204,-0.06374687400000001
SRX7874205,0.06374687400000001
SRX7874206,-0.217037371
SRX7874207,0.06287298200000001
SRX8639787,-0.12034539100000001
SRX8639788,0.12034539
SRX8639789,-0.095967329
SRX8639790,0.059615048000000004
SRX8639791,-0.07314970700000001
SRX8639792,0.207349902
SRX8639793,-3.126654048
SRX8639794,-2.805333873
SRX8639795,-2.747423382
SRX8639796,-2.96137752
SRX8639797,0.290523238
SRX8639798,0.336906506
SRX8639800,0.531307453
SRX1156127,0.093702269
SRX1156135,-0.093702268
SRX1156136,-1.535674816
SRX1156137,-1.583944384
SRX1156138,0.18383606900000002
SRX1156140,0.27335913900000003
ERX2195929,-0.15964529900000002
ERX2195930,0.15964529900000002
ERX2195931,-3.5576196380000003
ERX2195932,-3.504553801
ERX2195933,-2.530160929
ERX2195934,-2.852552573
SRX4579961,0.107973446
SRX4579962,-0.054754542
SRX4579963,-0.053218904000000004
SRX4579964,-4.709406495
SRX4579965,-4.737697552
SRX4579966,-4.469706641
SRX5630349,0.515810616
SRX5630350,-0.515810615
SRX5630351,0.5694013370000001
SRX5630352,0.7645685160000001
SRX1411278,-0.489301753
SRX1411287,0.030104603
SRX1411289,-0.170459553
SRX1411279,0.43655284600000005
SRX1411280,0.052748907000000005
SRX1411281,-0.738623392
SRX1411282,-0.411148398
SRX1411283,-0.33524560200000003
SRX1411284,-0.056833054
SRX1411285,-0.35744714
SRX1411286,0.39038105300000003
SRX1411288,-0.033494393000000004
SRX2711962,0.025753911
SRX2711963,-0.025753911
SRX2711964,1.636833168
SRX2711965,1.561189524
SRX2711966,0.40971329
SRX2711967,-0.7507715620000001
ERX3558798,-1.777561161
ERX3558799,-1.4883496410000001
ERX3558800,-1.471708131
ERX3558801,-1.059635365
ERX3558802,-0.068652956
ERX3558803,0.051119482
ERX3558804,-0.056463398000000005
ERX3558805,0.073996871
ERX3593017,-0.5317881210000001
ERX3593018,-0.433565497
ERX3593020,-0.0439878
ERX3593021,0.0757902
ERX3593022,-0.031802399
SRX7058492,-0.376849863
SRX7058494,0.318371087
SRX7058495,0.180633128
SRX7058509,0.376849863
SRX2662717,-1.896454549
SRX2662718,-2.054467905
SRX2662721,0.042756615000000005
SRX2662722,-0.042756615000000005
SRX8143226,-0.214168081
SRX8143227,0.214168082
SRX8143228,-0.015647801
SRX8143229,0.24369278900000002
ERX2456848,0.028075574000000002
ERX2456849,-0.185449056
ERX2456850,0.623815042
ERX2456851,-1.89380228
ERX2456852,-1.711372838
ERX2456853,-2.142511446
ERX2456854,1.149525226
ERX2456855,1.701334679
ERX2456856,1.422240758
ERX2456857,-1.607808022
ERX2456858,-0.8688846560000001
ERX2456859,-1.796407984
SRX540108,0.15670393700000002
SRX540109,-0.15670393600000002
SRX540110,-0.170167053
SRX540111,0.15410442700000002
SRX540112,5.972335303
SRX540113,6.052695588
SRX540114,2.025982465
SRX540115,3.240840063
SRX1737662,-1.336737148
SRX1737664,-1.093386249
SRX1737665,-1.275922771
SRX1737667,-0.21036609
SRX1737668,0.053242782
SRX1737670,0.15712330700000002
SRX1516139,-0.141215072
SRX1516140,0.141215072
SRX1516141,-0.07771573400000001
SRX1516142,-0.258054229
SRX591667,-0.10102722700000001
SRX591668,0.300105662
SRX591669,0.34075070500000004
SRX591670,-0.035459856000000005
SRX591671,-0.112915685
SRX591675,0.10102722700000001
SRX591676,1.1269440720000001
SRX591677,-0.040479145
SRX591678,-0.47032197900000006
SRX591679,0.188937127
SRX2520351,-1.707929406
SRX2520352,-1.4144263270000001
SRX2520353,-1.730843869
SRX2520354,-1.7866290230000001
SRX2520355,0.870695438
SRX2520356,1.130640976
SRX2520357,1.121019319
SRX2520358,0.623419151
SRX2520359,0.7169128220000001
SRX2520360,0.862341585
SRX2652927,0.7081696120000001
SRX2652931,0.9948231850000001
SRX2652933,-0.325585477
SRX2652935,0.16177871600000002
SRX2652937,0.16380676
SRX2940624,-1.650952373
SRX2940626,-1.623939853
SRX2940627,0.08776220300000001
SRX2940628,-0.123155947
SRX2940629,0.035393744000000005
SRX3763712,-0.019906549000000003
SRX3763714,0.019906549000000003
SRX3763715,0.044879248000000004
SRX3763716,-0.34117509100000004
SRX3763717,0.40325482300000004
ERX2259197,-0.158676765
ERX2259198,-1.099367301
ERX2259199,0.184707374
ERX2259200,-0.184707374
SRX6976948,0.000688304
SRX6976949,0.20381626900000002
SRX6976950,-0.20450457200000002
SRX6976951,-0.418181992
SRX6976952,0.113483071
SRX6976953,0.156386658
SRX4342817,0.354481655
SRX4342818,0.146003261
SRX4342819,1.903248621
SRX4342820,-0.18712387900000002
SRX4342821,-0.313361037
SRX4342822,1.731202754
ERX2300159,-0.312169319
ERX2300160,0.312169319
ERX2300161,-1.380430311
ERX2300162,-1.635847491
ERX2300163,0.07408906900000001
ERX2300164,-0.992100756
ERX2300165,-1.031744203
ERX2300166,-1.077227076
ERX2300167,-0.659670867
ERX2300168,-0.46701957400000005
ERX2300169,-2.462423606
ERX2300170,-0.13713919400000002
ERX2068556,-0.84389937
ERX2068557,-0.741163652
ERX2068558,-0.238728879
ERX2068559,0.8989243320000001
ERX2068560,-0.596147194
ERX2068561,-0.302777138
SRX6747256,-0.414862563
SRX6747257,-0.316040782
SRX6747258,-0.037617942
SRX6747259,0.096459718
SRX6747260,0.6720615710000001
SRX6747265,-2.091528876
SRX6747266,-0.893794524
SRX6747268,-0.461845618
SRX6747269,-0.522836207
SRX6747953,-0.18800318
SRX6747954,0.081889948
SRX6747955,0.106113232
SRX6747957,-1.045869534
SRX6747958,-1.373758348
SRX7747527,-0.659092813
SRX7747528,-0.6568633340000001
SRX7747537,-0.7349153310000001
SRX7747538,-0.032663644
SRX7747540,0.032663644
ERX2813653,0.07331715400000001
ERX2813654,-0.07331715400000001
ERX2813656,0.102636956
ERX2813657,0.30362299200000004
ERX2813658,0.034788096000000004
Paeru_0017,-2.209921913
Paeru_0018,-2.895084576
Paeru_0019,-3.058913559
Paeru_0020,-3.204682583
Paeru_0033,0.309636158
Paeru_0034,0.042601628
Paeru_0035,0.252695819
Paeru_0036,0.09895740900000001
Paeru_0037,0.044694041000000004
Paeru_0038,-0.14816606400000001
Paeru_0039,-4.831484521
Paeru_0040,-4.291902324
Paeru_0041,-4.369059082
Paeru_0042,-3.656369416
Paeru_0043,-3.635091911
Paeru_0044,-4.072679018
Paeru_0045,-3.775277208
Paeru_0046,-0.979700961
Paeru_0047,-0.537184623
Paeru_0048,-0.847673899
Paeru_0049,-1.139644609
Paeru_0050,0.12365943500000001
Paeru_0051,-0.419291648
Paeru_0052,-2.402491918
Paeru_0053,-2.5461412560000003
Paeru_0056,-3.834321044
Paeru_0057,-3.7565618990000003
Paeru_0058,-1.4897149650000001
Paeru_0059,-0.49575185
Paeru_0060,-0.81327433
Paeru_0061,-3.160157062
Paeru_0062,-4.085096857
Paeru_0063,-1.262694633
Paeru_0064,-1.5196045960000002
Paeru_0065,-0.76259436
Paeru_0066,-0.6341562270000001
Paeru_0068,-3.79028014
Paeru_0069,-3.332553916
Paeru_0070,-1.960629103
Paeru_0071,-1.668844052
Paeru_0072,-2.249106756
Paeru_0073,-2.838966588
Paeru_0074,-2.705922008
Paeru_0075,-3.064363722
Paeru_0077,-3.5565699310000003
Paeru_0106,-1.528467355
Paeru_0107,-1.935437194
Paeru_0111,0.6324879
Paeru_0112,-0.399189911
Paeru_0131,1.5620458140000002
Paeru_0132,0.984321894
Paeru_0133,-0.47964339
Paeru_0134,0.38017380900000003
Paeru_0135,-0.49271237100000004
Paeru_0136,-0.585265539
Paeru_0137,-0.28654166400000003
Paeru_0138,-0.42451222
Paeru_0161,-0.49697164
Paeru_0162,-1.138648658
Paeru_0166,0.28544752700000003
Paeru_0167,0.290489908
Paeru_0220,0.175521732
Paeru_0221,0.5561343790000001
Paeru_0258,0.018481527
Paeru_0259,-0.09820020700000001
Paeru_0260,0.25101122
Paeru_0261,-1.591845533
Paeru_0262,-2.586377852
Paeru_0263,-0.897367635
Paeru_0264,-0.10552193500000001
Paeru_0265,-0.059795776
Paeru_0266,-1.426358663
Paeru_0267,-1.835561555
Paeru_0268,-1.245263128
Paeru_0269,-0.667925101
Paeru_0270,-0.8550102070000001
Paeru_0271,-1.056504721
Paeru_0282,-0.9963070030000001
Paeru_0283,-2.777750402
Paeru_0284,-0.30249796100000004
Paeru_0285,0.499307637
Paeru_0286,1.001776025
