,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1090483637713231,2.0,0.0,-0.077108837,1.0,0.077108838,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1853920685,0.13740562682337976,2.0,2.0,0.08823161800000001,3.0,0.282552519,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18286187966666667,0.05181328319009733,3.0,4.0,-0.181536085,5.0,-0.131724217,6.0,-0.23532533700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40104025200000004,0.256565832526132,2.0,7.0,0.21962081200000003,8.0,0.582459692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08504570822965271,2.0,9.0,-0.060136397,10.0,0.060136397,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43175314950000004,0.22277058952209752,2.0,11.0,0.27423055500000004,12.0,0.589275744,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09550214097322356,2.0,13.0,-0.067530212,14.0,0.067530211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44238803675000005,0.2903816760153844,4.0,15.0,-0.81111369,16.0,-0.11425871800000001,17.0,-0.35684776300000004,18.0,-0.48733197600000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.24827953400000002,0.12237901595625639,4.0,19.0,0.159321061,20.0,0.38313038200000005,21.0,0.13105064800000002,22.0,0.319616045,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04093676033333336,0.3400628421407522,3.0,23.0,-0.36713283100000005,24.0,-0.067152827,25.0,0.311475377,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3076962274847709,2.0,26.0,-0.21757408900000003,27.0,0.21757408900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6207656530000001,0.36879138616435203,2.0,28.0,0.8815405430000001,29.0,0.35999076300000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0523710765,0.08031112274826022,2.0,30.0,0.004417463,31.0,-0.109159616,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2862763621928777,2.0,32.0,0.20242795700000002,33.0,-0.20242795700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12043829600000001,0.1983032403743941,2.0,34.0,-0.019783270000000002,35.0,0.260659862,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0457950125000002,0.07738328348114695,2.0,36.0,0.9910767680000001,37.0,1.100513257,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13454204274186604,3.0,38.0,0.00414016,39.0,-0.136564339,40.0,0.132424178,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7970526370000002,0.12068551791351546,3.0,41.0,1.706316927,42.0,1.7508220890000001,43.0,1.934018895,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030524412400318574,2.0,44.0,-0.021584019000000003,45.0,0.021584019000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2079703145,0.21277342899686838,2.0,46.0,-0.05751678,47.0,-0.358423849,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.67369058,,1.0,48.0,-0.67369058,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.191630778,0.3830231192883271,2.0,49.0,0.079207467,50.0,-0.46246902300000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.33684529050000006,0.2789912764928709,2.0,51.0,0.5341219140000001,52.0,0.139568667,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.112486425,0.0628815844600033,3.0,53.0,-0.150155977,54.0,-0.147408949,55.0,-0.039894349,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04237026766666665,0.5314525987799785,3.0,56.0,-0.027069916000000003,57.0,-0.581307832,58.0,0.48126694500000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.520293387,,1.0,59.0,-0.520293387,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12216046189664709,2.0,60.0,-0.086380491,61.0,0.086380491,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.12122301950000001,0.1802299636925396,2.0,62.0,-0.24866484900000002,63.0,0.00621881,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.38480133450000004,0.14937725151321107,2.0,64.0,-0.279175667,65.0,-0.49042700200000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.130970366750001,0.20021883763167345,4.0,66.0,4.219946978,67.0,4.361516047,68.0,3.90738386,69.0,4.035034582,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.5095225044307852,4.0,70.0,0.7462365990000001,71.0,-0.24915737300000002,72.0,-0.113730099,73.0,-0.38334912800000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1247454124999998,0.05108063797576711,2.0,74.0,-1.088625947,75.0,-1.160864878,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.5398590176280121,3.0,76.0,0.618453043,77.0,-0.37693644600000004,78.0,-0.24151659800000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.38510809151490666,2.0,79.0,0.272312543,82.0,-0.272312543,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7281414445000001,0.05650665014547331,2.0,80.0,-0.76809768,81.0,-0.688185209,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4180322745,0.19229695021709528,2.0,83.0,-0.554006752,84.0,-0.282057797,,,,,,,,,,,,
