k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.195701278,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0390618028,,,Uncharacterized
44,ArgR-2,False,-0.0365720146,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0350923487,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0333193703,,,Uncharacterized
66,Uncharacterized-12,False,-0.0283232925,,,Uncharacterized
8,EutR,False,0.0264351986,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0261153384,,,Uncharacterized
0,NarL-1,False,-0.0240083661,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.0236151094,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,0.021743213900000002,,,Uncharacterized
55,RpoH,False,0.0202816688,,Heat Shock Response,Stress Response
11,AHL,False,-0.018349349,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,0.0181933564,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,-0.0180416859,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0180355435,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.017033502500000002,,,Uncharacterized
1,DhcR,False,-0.0169430757,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0168888173,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0163491757,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0156519001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0147710992,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0146778017,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
