,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.283425000000001,0.4586828744194776,8.0,34.0,8.4206,35.0,7.5194,36.0,8.5958,37.0,8.5803,38.0,7.6231,39.0,8.269,40.0,8.5642,41.0,8.695
13,Life Cycle__S7,8.841333333333333,0.10438928744528013,3.0,42.0,8.7847,43.0,8.7775,44.0,8.9618,,,,,,,,,,
14,Life Cycle__S8,8.660350000000001,0.15577562389539637,2.0,45.0,8.5502,46.0,8.7705,,,,,,,,,,,,
15,Life Cycle__G135,8.6042,0.7103594723800056,2.0,47.0,9.1065,48.0,8.1019,,,,,,,,,,,,
16,Life Cycle__G150,9.349233333333332,0.22596823523082404,3.0,49.0,9.089,50.0,9.4958,51.0,9.4629,,,,,,,,,,
17,Life Cycle__G180,8.8457,0.45159281438038834,3.0,52.0,8.9095,53.0,9.262,54.0,8.3656,,,,,,,,,,
18,Stress Time Course__C30,9.363900000000001,0.047517575695737044,2.0,55.0,9.3303,56.0,9.3975,,,,,,,,,,,,
19,Stress Time Course__C90,9.02485,0.0164755880016471,2.0,57.0,9.0365,58.0,9.0132,,,,,,,,,,,,
20,Biofilm__BI,9.48235,0.08223651865199474,2.0,59.0,9.4242,60.0,9.5405,,,,,,,,,,,,
21,Biofilm__BC,8.67075,0.31388217003625224,4.0,61.0,8.5674,62.0,8.6568,63.0,9.1021,64.0,8.3567,,,,,,,,
22,Biofilm__Sw,9.477049999999998,0.08251936136446995,2.0,65.0,9.4187,66.0,9.5354,,,,,,,,,,,,
23,Life Cycle__BT,7.6639,0.23249670965413696,2.0,67.0,7.8283000000000005,68.0,7.4995,,,,,,,,,,,,
24,Life Cycle__B36,8.4002,0.062083975388179884,2.0,69.0,8.4441,70.0,8.3563,,,,,,,,,,,,
25,Life Cycle__B60,8.561350000000001,0.05296229791087333,2.0,71.0,8.5239,72.0,8.5988,,,,,,,,,,,,
26,M9__M9exp,8.635833333333332,0.2274266988137787,3.0,73.0,8.8974,74.0,8.5253,75.0,8.4848,,,,,,,,,,
27,M9__M9tran,8.534333333333334,0.08978153113716278,3.0,76.0,8.4833,77.0,8.4817,78.0,8.638,,,,,,,,,,
28,M9__M9stat,8.231766666666667,0.1128095888359379,3.0,79.0,8.236,80.0,8.3424,81.0,8.1169,,,,,,,,,,
29,Supplement__M+G,8.781500000000001,0.06351700559692632,3.0,82.0,8.853,83.0,8.7316,84.0,8.7599,,,,,,,,,,
30,Supplement__Glu,8.917,0.05928802577249427,3.0,85.0,8.9552,86.0,8.848700000000001,87.0,8.9471,,,,,,,,,,
31,Supplement__Fru,8.769599999999999,0.2473610519059134,3.0,88.0,8.7723,89.0,9.0156,90.0,8.5209,,,,,,,,,,
32,Supplement__Mal,8.435433333333334,0.29849834728744085,3.0,91.0,8.094,92.0,8.5653,93.0,8.647,,,,,,,,,,
33,Supplement__G+S,8.40625,0.20994000333428653,2.0,94.0,8.2578,95.0,8.5547,,,,,,,,,,,,
34,Supplement__Pyr,8.4441,0.17172617738714152,3.0,96.0,8.2469,97.0,8.5607,98.0,8.5247,,,,,,,,,,
35,Supplement__Gly,8.194533333333334,0.1890373596232585,3.0,99.0,8.0957,100.0,8.4125,101.0,8.0754,,,,,,,,,,
36,Supplement__Glucon,8.568866666666667,0.053800030978926036,3.0,102.0,8.5421,103.0,8.5337,104.0,8.6308,,,,,,,,,,
37,Stressors__aero,9.131733333333335,0.45905496766001136,3.0,105.0,9.473700000000001,106.0,8.61,107.0,9.3115,,,,,,,,,,
38,Stressors__nit,8.413366666666667,0.15673143696570022,3.0,108.0,8.3826,109.0,8.5832,110.0,8.2743,,,,,,,,,,
39,Stressors__ferm,8.121433333333334,0.2376185248109529,3.0,111.0,8.0132,112.0,7.9572,113.0,8.3939,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9872,,1.0,114.0,8.9872,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8855,,1.0,115.0,8.8855,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8847,,1.0,116.0,8.8847,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7853,,1.0,117.0,8.7853,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8094,,1.0,118.0,8.8094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9376,,1.0,119.0,8.9376,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8981,,1.0,120.0,8.8981,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.934,,1.0,121.0,8.934,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0976,,1.0,122.0,9.0976,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7226,,1.0,123.0,8.7226,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6554,,1.0,124.0,8.6554,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5725,,1.0,125.0,8.5725,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.834,,1.0,126.0,8.834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4214,,1.0,127.0,8.4214,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6817,,1.0,128.0,8.6817,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6327,,1.0,129.0,8.6327,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3932,,1.0,130.0,8.3932,,,,,,,,,,,,,,
57,Stressors__HPh,8.885299999999999,0.2573198204569558,3.0,131.0,9.174,132.0,8.6801,133.0,8.8018,,,,,,,,,,
58,Stressors__LPh,9.114333333333333,0.20591749156721303,3.0,134.0,9.0376,135.0,9.3476,136.0,8.9578,,,,,,,,,,
59,Stressors__LPhT,8.716166666666668,0.1269819015975636,3.0,137.0,8.7818,138.0,8.5698,139.0,8.7969,,,,,,,,,,
60,Stressors__SMMPr,8.562,0.06893591226639435,3.0,140.0,8.488,141.0,8.5736,142.0,8.6244,,,,,,,,,,
61,Stressors__HiTm,9.706166666666666,0.37235547979495814,3.0,143.0,9.2822,144.0,9.9801,145.0,9.8562,,,,,,,,,,
62,Stressors__LoTm,8.249533333333334,0.2441502269778446,3.0,146.0,8.5062,147.0,8.2222,148.0,8.0202,,,,,,,,,,
63,Stressors__HiOs,9.047199999999998,0.06396499042444984,3.0,149.0,9.0216,150.0,9.0,151.0,9.12,,,,,,,,,,
64,Stressors__BMM,8.603266666666668,0.13170460634819608,3.0,152.0,8.7385,153.0,8.4754,154.0,8.5959,,,,,,,,,,
65,Stressors__Heat,9.620366666666666,0.24996928477981703,3.0,155.0,9.9088,156.0,9.4856,157.0,9.4667,,,,,,,,,,
66,Stressors__Cold,8.611766666666666,0.38402897460130975,3.0,158.0,9.0289,159.0,8.5335,160.0,8.2729,,,,,,,,,,
67,Stressors__Etha,8.105766666666668,0.07951957830203418,3.0,161.0,8.0732,162.0,8.1964,163.0,8.0477,,,,,,,,,,
68,Stress Time Course__SMM,8.642066666666667,0.04202098682007968,3.0,164.0,8.6805,165.0,8.6485,166.0,8.5972,,,,,,,,,,
69,Stress Time Course__Salt,8.322833333333334,0.020349529069080476,3.0,167.0,8.3052,168.0,8.318200000000001,169.0,8.3451,,,,,,,,,,
70,Stress Time Course__Mt0,9.48555,0.39124218203051686,2.0,170.0,9.2089,171.0,9.7622,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.004233333333334,0.27846050587710525,3.0,172.0,8.7375,173.0,8.9821,174.0,9.2931,,,,,,,,,,
72,Stress Time Course__M0t90,8.744966666666668,0.35184622114402975,3.0,175.0,8.4001,176.0,9.1034,177.0,8.7314,,,,,,,,,,
73,Stress Time Course__M40t45,8.9868,0.39858094535489297,3.0,178.0,8.5696,179.0,9.0271,180.0,9.3637,,,,,,,,,,
74,Stress Time Course__M40t90,8.984133333333332,0.2213177429248122,3.0,181.0,8.7333,182.0,9.1519,183.0,9.0672,,,,,,,,,,
75,Stress Time Course__dia0,9.475399999999999,0.11022667553727622,3.0,184.0,9.3638,185.0,9.4782,186.0,9.5842,,,,,,,,,,
76,Stress Time Course__dia5,8.8446,0.057348670429226443,3.0,187.0,8.894400000000001,188.0,8.8575,189.0,8.7819,,,,,,,,,,
77,Stress Time Course__dia15,8.949,0.5603293406560107,3.0,190.0,8.3618,191.0,9.0073,192.0,9.4779,,,,,,,,,,
78,Stressors__Diami,9.047933333333333,0.11521572519987684,3.0,193.0,8.9165,194.0,9.0958,195.0,9.1315,,,,,,,,,,
79,Stressors__Paraq,9.373233333333333,0.6285264141890401,3.0,196.0,9.6753,197.0,9.7937,198.0,8.6507,,,,,,,,,,
80,Stressors__H2O2,9.2099,0.12806357796032394,3.0,199.0,9.1725,200.0,9.3525,201.0,9.1047,,,,,,,,,,
81,Stressors__Oxctl,9.270033333333332,0.25798694411410356,3.0,202.0,9.0656,203.0,9.1846,204.0,9.5599,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.720566666666665,0.15873110386226552,3.0,205.0,8.5381,215.0,8.8268,225.0,8.7968,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6974,0.06959051659529425,3.0,206.0,8.7732,216.0,8.6826,226.0,8.6364,,,,,,,,,,
84,Carbon Transition__GM+5,8.675400000000002,0.3555180304850934,3.0,207.0,8.2855,217.0,8.7591,227.0,8.9816,,,,,,,,,,
85,Carbon Transition__GM+15,8.7091,0.06879513064163753,3.0,208.0,8.786,219.0,8.6534,229.0,8.6879,,,,,,,,,,
86,Carbon Transition__GM+25,8.690600000000002,0.20238982187847274,3.0,209.0,8.9178,220.0,8.6244,230.0,8.5296,,,,,,,,,,
87,Carbon Transition__GM+45,8.587499999999999,0.48445173134173014,3.0,210.0,9.0329,221.0,8.0717,231.0,8.6579,,,,,,,,,,
88,Carbon Transition__GM+60,8.469500000000002,0.31020804309366323,3.0,211.0,8.8229,222.0,8.2422,232.0,8.3434,,,,,,,,,,
89,Carbon Transition__GM+90,8.865666666666666,0.42195224058337794,3.0,212.0,9.0536,223.0,9.161,233.0,8.3824,,,,,,,,,,
90,Carbon Transition__GM+120,9.0274,0.2694076836320748,2.0,213.0,8.8369,234.0,9.2179,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.376333333333333,0.22078954534427844,3.0,214.0,8.625,224.0,8.2033,235.0,8.3007,,,,,,,,,,
92,Carbon Transition__GM+10,8.49,0.4525483399593908,2.0,218.0,8.81,228.0,8.17,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4765,0.564153206141736,3.0,236.0,8.6435,244.0,7.8477,254.0,8.9383,,,,,,,,,,
94,Carbon Transition__MG+5,8.488933333333334,0.08604279942757183,3.0,237.0,8.5882,246.0,8.4429,256.0,8.4357,,,,,,,,,,
95,Carbon Transition__MG+10,8.6287,0.28036099942752324,3.0,238.0,8.8652,247.0,8.7019,257.0,8.319,,,,,,,,,,
96,Carbon Transition__MG+15,8.729033333333334,0.32357055387246525,3.0,239.0,8.37,248.0,8.9981,258.0,8.819,,,,,,,,,,
97,Carbon Transition__MG+25,8.625533333333333,0.15782618076014276,3.0,240.0,8.709,249.0,8.4435,259.0,8.7241,,,,,,,,,,
98,Carbon Transition__MG+45,8.725666666666667,0.4143089467213248,3.0,241.0,8.5673,250.0,8.4139,260.0,9.1958,,,,,,,,,,
99,Carbon Transition__MG+120,8.547200000000002,0.043749399995885695,3.0,242.0,8.5413,253.0,8.5936,263.0,8.5067,,,,,,,,,,
100,Carbon Transition__MG+150,8.55545,0.18278710293672235,2.0,243.0,8.4262,264.0,8.6847,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.45075,0.10882373362460977,2.0,245.0,8.3738,255.0,8.5277,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.76375,0.061447579285110965,2.0,251.0,8.7203,261.0,8.8072,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.60515,0.3326937405482715,2.0,252.0,8.3699,262.0,8.8404,,,,,,,,,,,,
