,BSU_09740
SRX8138083,1.152909253058414
SRX8138084,-0.3644657343297815
SRX8138085,-0.7884435187286316
SRX8138086,-0.7452003014308644
SRX8138087,0.17510248516148594
SRX8138088,-0.6858898637427968
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.7300539843013507
ERX4111148,0.0
ERX4111149,0.6342758167036572
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.036357002509349146
SRX5577042,-0.06640749186085415
SRX5577043,0.28645764149223285
SRX5577044,-0.1836931471220291
SRX5577045,-0.4122620290518237
SRX5577046,-0.4723857616224757
SRX5577047,-1.2768137551059102
SRX5577048,-0.5825811403898911
SRX5577049,1.6277987835648302
SRX5577050,-0.5359924950157909
SRX5577051,3.0632942787551136
SRX5577052,2.8801842286077664
SRX5577053,3.510542267938209
SRX5577054,1.0317948447038237
SRX5577055,4.571857674713677
SRX5577056,1.8730174335577991
SRX5577057,3.0065830024286564
SRX5577058,1.9867850245764715
SRX5577059,0.7067353037542266
SRX5577060,1.0503384434042562
SRX5577061,5.879716161501683
SRX5577062,1.6871633412026
SRX5577063,1.2323022005499162
SRX5577064,3.91083567963608
SRX5577065,1.4841559205187091
SRX5577066,3.9458653679535978
SRX5577067,5.202775670688634
SRX5577068,4.028739621149929
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,0.7133991969390647
SRX533791,0.0
SRX533792,0.0
SRX533793,0.0
SRX533794,0.0
SRX533795,0.0
SRX4703435,-0.2212215424390869
SRX4703436,0.44244308487817385
SRX4703437,-0.2212215424390869
SRX4703438,2.0993947745942547
SRX4703439,2.5391749036538713
SRX4703440,1.5986490950842955
SRX6902408,-1.0715045971673625
SRX6902409,1.0350392373286346
SRX6902410,0.3406873162283375
SRX6902411,-1.0715045971673625
SRX6902412,-1.0715045971673625
SRX6902413,0.3446353262649682
SRX6902414,-1.0715045971673625
SRX6902415,1.0715045971673625
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,1.933645871836819
SRX5278709,0.0
SRX5278710,2.03443219247503
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,0.5359961613286568
SRX1254784,0.5757748829457159
SRX1254785,1.1171682094855548
SRX1254786,1.1285571183127043
SRX1473807,0.1712282026432143
SRX1473808,0.13662674158469235
SRX1473809,-0.3078549442279068
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.9062162893235816
SRX7520949,0.9152376406817838
SRX7520950,2.519218175507109
SRX7520951,1.960848840204064
SRX959206,-0.1778334447893034
SRX959207,-0.1778334447893034
SRX959208,-0.1778334447893034
SRX959209,-0.1778334447893034
SRX959210,-0.1778334447893034
SRX959211,-0.1778334447893034
SRX959212,-0.1778334447893034
SRX959213,-0.1778334447893034
SRX959214,0.8891672239465171
SRX959215,-0.1778334447893034
SRX959216,-0.1778334447893034
SRX959217,-0.1778334447893034
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,1.5208203988025355
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,-0.1039837616758532
SRX2529103,0.1039837616758532
SRX2529104,-0.1039837616758532
SRX2529105,-0.1039837616758532
