,b2787
SRX1125282,0.2787704157
SRX1125283,-0.1758849972
SRX1125284,-0.4441099014
SRX1125285,-0.2209984637
SRX1125286,-0.6454622009000001
SRX1125287,-0.8569810778
SRX1125288,-0.3731683921
SRX1125289,-0.0252370015
SRX1125290,-0.17711943600000002
SRX1125291,-0.548563503
SRX1125292,-0.2457124428
SRX1125293,-0.0470853377
SRX1125294,0.09439797650000001
SRX1125295,-0.1480665724
SRX1125296,-0.0635121574
SRX1125297,-0.2857620215
SRX1125298,-0.304617295
SRX1125299,-0.27043985330000003
SRX5694250,0.7827101055
SRX5694251,-1.6335754747
SRX5694252,-0.11401900620000001
SRX5694253,-0.085224535
SRX5694254,1.0797197426
SRX5694255,-1.6475284584
SRX5694256,-1.1722961695
SRX5694257,0.0163758627
SRX5694258,0.8818542714000001
SRX5694259,-3.0754276238
SRX5694260,0.8237379716000001
SRX5694261,-0.9424046166000001
SRX5694262,-1.5093511179
SRX5694263,0.1159848343
SRX5694264,-0.1244238341
SRX5694265,-1.2159580275
SRX5694267,0.0518793364
SRX5694268,0.5797218037
SRX5694269,0.0662040581
SRX5694271,0.6270253396000001
SRX5694273,-2.1502922051
SRX5694274,1.1824975793
SRX5694275,-1.8163302878
SRX5694276,-2.4940915696
SRX5694277,0.82471766
SRX5694278,-1.0747171898
SRX5694279,0.7930869609000001
SRX5694280,0.672681953
SRX5694281,1.8499380150000002
SRX5694282,-1.5305577975
SRX5694283,-0.9636968869
SRX5694284,-0.44792221120000003
SRX5694285,-1.1239995343
SRX5694286,-1.1849912853
SRX5694287,0.6967512956
SRX5694288,-0.149104213
SRX5694289,-0.2169778674
SRX5694290,0.241269282
SRX5694291,-2.0672939461
SRX5694292,1.5943679885000002
SRX5694293,0.5170799379000001
SRX5694294,1.4664932577
SRX5694295,-0.25668092
SRX5694296,0.2434191397
SRX5694297,-0.5792046039000001
SRX5694298,-0.9016732265
SRX5694299,0.7370397003
SRX5694300,-1.3070064866
SRX5694301,1.6933479593
SRX5694302,1.0037013735
SRX5694303,1.2049786493
SRX5694304,-1.7025367930000002
SRX5694305,-0.9686010061
SRX5694306,0.4228644125
SRX5694307,-1.9579423218
SRX5694308,0.4264271363
SRX5694309,-2.7740680942
SRX5694310,-0.37572981920000004
SRX5694311,-2.6358161149
SRX5694312,-1.6168562652
SRX5694313,-0.5676155970000001
SRX5694315,-0.46944587190000003
SRX5694317,1.0424307462
SRX5694319,-0.7645195423000001
SRX5694320,-1.5004760341
SRX5694321,-0.3751272651
SRX5694322,-2.3473817351
SRX5694323,0.1310533861
SRX5694324,-1.4730547113
SRX5694325,-0.7032115729
SRX5694326,-0.5794838783
SRX5694327,0.11263099080000001
SRX5694328,-0.0789573082
SRX5694329,0.056633256900000005
SRX5694330,-0.6175625522
SRX5694331,0.5524437268
SRX5694332,-0.1110876325
SRX5694334,0.1831240208
SRX5694335,-0.1319370171
SRX5694336,-2.4741774805
SRX5694337,-0.38729068780000003
SRX5694338,0.7842791567
SRX5694339,-0.736246766
SRX5694340,0.045590415700000005
SRX5694341,-1.9108797970000002
SRX5694342,-0.3367205011
SRX5694343,1.5105811986000002
SRX5694344,-1.3501781594
SRX5694345,0.2928257447
SRX5694346,0.9001456259
SRX5694347,0.1973429485
SRX5694348,-0.18262495850000002
SRX5694349,1.057926232
SRX5694350,-0.0325272264
SRX5694351,-0.7534102306
SRX5694352,-0.2196746302
SRX5694353,-0.6643329548
SRX5694354,-0.3749173912
SRX5694356,-1.0658796948
SRX5694357,-1.9810499043
SRX5694358,-0.1404759358
SRX5694359,-1.8095562345
SRX5694360,-1.5592004179
SRX5694361,-1.9214638296
SRX5694362,0.3614217777
SRX5694363,-0.5414385521
SRX5694364,-4.71292229
SRX5694365,-1.3408278571
SRX5694366,0.0095510878
SRX5694367,-1.0485334676
SRX5694368,-0.9991196884
SRX5694369,-0.9495897216
SRX5694370,-1.7586503094000001
SRX5694371,-2.8806926726
SRX5694372,-1.1015407955
SRX5694373,0.41955389870000004
SRX5694374,-1.7481846247
SRX5694375,1.4560144157
SRX5694376,0.6265146018000001
SRX5694377,-1.7972424289000002
SRX5694378,-1.6189706592
SRX5694379,0.4005712662
SRX5694380,0.7756264201
SRX5694381,-0.9189999826
SRX5694382,0.1211147524
SRX5694383,1.1951470691
SRX5694384,0.22435547830000002
SRX5694385,0.1820871865
SRX5694386,-2.3319322342
SRX5694387,0.2818947332
SRX5694388,-0.9759942696
SRX5694389,0.5273850762
SRX5694390,1.4458133199
SRX5694391,0.042462290300000004
SRX5694392,0.7053690397
SRX5694393,0.7653976776
SRX5694394,1.1607562964
SRX5694395,-0.1292647016
SRX5694396,-1.4901125495
SRX5694397,-0.6698727409
SRX5694398,0.0266295822
SRX5694399,0.7831759215
SRX5694400,-1.5177334535
SRX5694401,-0.0406652161
SRX5694402,-2.0279857662
SRX5694403,-2.2367869246
SRX5694404,1.4820900025000001
SRX5694405,0.7937408784000001
SRX5694406,-1.5428721975
SRX5694407,-1.5786579772
SRX5694408,0.3941071089
SRX5694409,-1.3489637551
SRX5694410,-0.3764363372
SRX5694411,-0.1548780461
SRX5694412,-0.8086209734
SRX5694413,1.1738011252
SRX5694414,-1.1711827022
SRX5694415,1.5557763607
SRX5694416,-0.2182027567
SRX5694417,-0.2759861624
SRX5694418,-2.2626594354
SRX5694419,-2.4540268768
SRX5694420,0.2519982229
SRX5694421,-0.8259536964
SRX5694422,0.9459903311000001
SRX5694423,-2.0083582558
SRX5694424,0.11233957680000001
SRX5694425,0.9627235179
SRX5694426,-0.43958903660000004
SRX5694427,0.7506066627
SRX5694428,0.5569003047000001
SRX5694429,-0.6742077386
SRX5694430,1.3879682439
SRX5694431,0.4262761644
SRX5694432,-1.6888368310000001
SRX5694433,1.3255313752
SRX5694434,0.8371975672
SRX5694435,-2.0905958643
SRX5694436,-1.3074244303
SRX5694437,-0.2711659528
SRX5694438,1.5530641361000002
SRX5694439,-1.2043681575
SRX5694440,0.4831486239
SRX5694441,-0.3454425568
SRX5694442,-1.3544891193
SRX5694443,-0.7913903280000001
SRX5694444,1.3102708513999999
SRX5694445,-0.4050641512
SRX5694446,-0.2333232942
SRX5694447,-0.7039711915
SRX5694448,-0.7710914453000001
SRX5694449,0.6528782912000001
SRX5694450,-0.3739502286
SRX5694451,1.0970153446
SRX5694452,-1.1439323307
SRX5694453,1.2463884747
SRX5694454,-0.056080851200000004
SRX5694455,-2.6031828317
SRX5694456,0.8270827554
SRX5694457,-1.248590604
