k,Name,in_iM,gene_weight,Regulator,Function,Category
205,CdaR,True,0.21356951500000002,CdaR,,Carbon Metabolism
192,YgbI,True,0.08416715570000001,YgbI,,Carbon Metabolism
262,AraC,False,0.0368957547,Crp and AraC,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.031024535800000003,FliA and FlhDC and CsgD,,Motility
119,Acetyl-CoA,False,-0.030733151400000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
222,AtoC,False,0.0276335597,RpoN and AtoC,,Fatty Acid Metabolism
246,SG_ylcI,False,0.0269493498,,,Unknown
83,SG_ychS,False,0.0266563446,,,Unknown
141,CreB,False,0.0266357259,CreB,,Carbon Metabolism
232,YgeV-1,False,0.0265588997,,,Unknown
335,IS2,False,0.0255262176,,,Unknown
196,SG_cusC,False,0.0251285586,,,Unknown
259,SG_ybfB,False,-0.0248946936,,,Unknown
263,BCAA-2,False,0.0245247112,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
127,RpoE,False,0.024231556,RpoE,,Membrane Homeostasis
277,Mannose PTS,False,-0.0240988928,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
147,TreR,False,-0.0230195113,TreR,,Carbon Metabolism
244,Glyoxylate,False,-0.022947778300000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
304,FliA-2,False,-0.0224889565,FliA,,Motility
328,KpLE2,False,-0.0220774106,,,Prophage
226,SG_alaE,False,0.020719911900000002,,,Unknown
217,PaaX,False,-0.020550346,Crp and IHF and PaaX,,Carbon Metabolism
84,NanR,False,-0.020395683,NanR,,Carbon Metabolism
96,Nitrite Reductase,False,0.0202708152,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
189,SG_yojO,False,-0.0201336048,,,Unknown
255,SG_ykfJ,False,-0.0196671669,,,Unknown
175,SG_ynfQ,False,0.019526244300000002,,,Unknown
148,SG_ypjJ,False,0.019456519800000002,,,Unknown
76,SG_ydaF,False,0.0194347973,,,Unknown
209,Lrp+ppGpp,False,0.0194295507,ppGpp and Lrp,,Unknown
136,SG_ynaL,False,-0.01923406,,,Unknown
264,Lrp-1,False,-0.0191668348,Lrp,,Amino Acid Metabolism
134,KdpE,False,0.019135566700000002,KdpE,,Metal Homeostasis
25,SG_pyrL,False,-0.0190392206,,,Unknown
219,Cytochrome c,False,-0.0190359467,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
258,OmpR,False,-0.0186935126,OmpR,,Membrane Homeostasis
137,PrpR+Cra,False,0.0185058479,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
60,GalRS-2,False,0.0184577201,GalR and GalS and Crp,,Carbon Metabolism
239,Zur/ZntR,False,-0.0184032254,Zur or ZntR,,Metal Homeostasis
49,SG_ymgM,False,0.0182321713,,,Unknown
320,Curlin,False,-0.0180254099,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
59,e14 Removal,False,-0.0177403974,,,Prophage
129,SG_yzfA,False,0.017159418000000003,,,Unknown
249,SG_csgC,False,-0.0165663545,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0165121291,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
167,TtdR,False,-0.0162592043,TtdR,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0160424731,,,Metal Homeostasis
325,SG_ydfX,False,0.0159663266,,,Unknown
47,SG_cspH,False,0.0157501722,,,Unknown
257,SG_ynfM,False,0.0155992608,,,Unknown
71,Crp-2,False,-0.015574376800000001,Crp,,Carbon Metabolism
46,SG_ymjC,False,-0.0153340967,,,Unknown
94,CpxR+BaeR,False,0.0152230777,CpxR and BaeR,,Membrane Homeostasis
100,SG_hokB,False,0.0149767869,,,Unknown
243,Fimbriae,False,-0.014886941800000001,Lrp and H-NS,,Extracellular Structures
156,entC KO,False,0.0146930093,,,Metal Homeostasis
54,GutM+SrlR,False,-0.0145046746,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
113,SG_bdm,False,-0.014430507700000001,,,Unknown
197,PAL Del-1,False,0.014424039100000001,,,Unknown
251,SG_fryB,False,-0.0144183676,,,Unknown
229,SG_intG,False,-0.0138384935,,,Unknown
81,XylR,False,-0.013770850000000001,Crp and XylR,,Carbon Metabolism
331,Qin Prophage,False,-0.013739290900000001,,,Prophage
184,YcjW,False,-0.0135567919,YcjW,,Carbon Metabolism
170,SG_yoaG,False,-0.0135080094,,,Unknown
265,uhpT,False,-0.0131650684,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
200,modul_93,False,0.0130358485,,,Unknown
260,SG_ynfN,False,-0.013022022000000001,,,Unknown
43,SG_yjbE,False,-0.0129635519,,,Unknown
69,SG_yjhV,False,-0.01264727,,,Unknown
306,SG_yhhH,False,0.0124836376,,,Unknown
17,ZraR,False,-0.012212742,ZraR,,Metal Homeostasis
