,b0424
SRX1125282,0.0196205126
SRX1125283,-0.3220706262
SRX1125284,-0.1936558573
SRX1125285,-0.29889554420000003
SRX1125286,-0.7611856385
SRX1125287,-0.8752964157
SRX1125288,-0.26406525880000004
SRX1125289,-0.0029687771
SRX1125290,0.0211256734
SRX1125291,-0.2839718217
SRX1125292,-0.5200444234
SRX1125293,-0.6986290721
SRX1125294,0.2444447462
SRX1125295,-0.16633053180000001
SRX1125296,-0.2394601683
SRX1125297,-0.2363015689
SRX1125298,-0.26617271730000003
SRX1125299,-0.42123370800000004
SRX5694250,-0.0360050024
SRX5694251,-0.0766844134
SRX5694252,-0.46280162340000003
SRX5694253,-0.13793443600000002
SRX5694254,0.14415355500000002
SRX5694255,-2.9573983775
SRX5694256,-0.20900907970000002
SRX5694257,0.22821883080000002
SRX5694258,0.2533375403
SRX5694259,-1.4369308665
SRX5694260,0.012890258600000001
SRX5694261,-0.7755484773
SRX5694262,-0.9686925120000001
SRX5694263,-0.32266786000000003
SRX5694264,-0.2274710024
SRX5694265,-0.7598653602000001
SRX5694267,0.11036558980000001
SRX5694268,0.1979359839
SRX5694269,-0.0717832306
SRX5694271,-0.066051633
SRX5694273,-0.1430063355
SRX5694274,-0.1098731814
SRX5694275,0.4378615228
SRX5694276,-0.7351186051
SRX5694277,-0.073227163
SRX5694278,0.6265587672
SRX5694279,-0.075341394
SRX5694280,0.41134374230000004
SRX5694281,0.45931594540000004
SRX5694282,-0.9283346126
SRX5694283,-0.2557587625
SRX5694284,-0.5462954442
SRX5694285,0.2665404397
SRX5694286,0.1159423437
SRX5694287,0.7550452991000001
SRX5694288,-0.14336797310000002
SRX5694289,-0.1486770617
SRX5694290,-0.4486538423
SRX5694291,-2.6879754931
SRX5694292,0.396775368
SRX5694293,-0.1047447811
SRX5694294,0.2043501161
SRX5694295,-0.6008755371
SRX5694296,0.1612386933
SRX5694297,-2.070096124
SRX5694298,0.2160754285
SRX5694299,-0.0544863732
SRX5694300,-0.5018989275
SRX5694301,0.4719671103
SRX5694302,-0.2173341779
SRX5694303,-0.2726602382
SRX5694304,-0.5896902195
SRX5694305,-0.2706368665
SRX5694306,-0.2755494989
SRX5694307,-0.9686276102
SRX5694308,-0.43418967700000005
SRX5694309,-1.5498711815
SRX5694310,0.0262653548
SRX5694311,-1.2946785257
SRX5694312,-1.1308929744
SRX5694313,-0.0126011196
SRX5694315,-0.061391123900000004
SRX5694317,1.0610485632
SRX5694319,-0.48304708020000003
SRX5694320,-2.1568446848
SRX5694321,0.0346408603
SRX5694322,-0.9382650381000001
SRX5694323,0.0747067628
SRX5694324,0.7873953004
SRX5694325,-0.3103037131
SRX5694326,-0.3613386531
SRX5694327,-0.10658933720000001
SRX5694328,-0.2926496947
SRX5694329,-0.12223700800000001
SRX5694330,0.07882176760000001
SRX5694331,-0.0098057983
SRX5694332,-0.10366850650000001
SRX5694334,-0.3606880139
SRX5694335,-0.46602179200000005
SRX5694336,-1.0252260821
SRX5694337,-0.30247327490000003
SRX5694338,0.3529825009
SRX5694339,-0.44052582700000004
SRX5694340,0.6523653007
SRX5694341,-0.128474754
SRX5694342,-1.6758724593
SRX5694343,-0.0726595154
SRX5694344,-0.4711254467
SRX5694345,-0.6580765589
SRX5694346,0.1426640974
SRX5694347,-0.2475785275
SRX5694348,0.607401702
SRX5694349,0.4386131747
SRX5694350,-0.4675675656
SRX5694351,-0.8487400122000001
SRX5694352,0.07114988800000001
SRX5694353,-0.2298231546
SRX5694354,0.4972798497
SRX5694356,-0.3015839327
SRX5694357,-1.7345479957
SRX5694358,-2.1481808562
SRX5694359,0.13827844220000002
SRX5694360,-0.21292878310000002
SRX5694361,-0.7744793077000001
SRX5694362,0.1552668017
SRX5694363,0.31938018160000003
SRX5694364,-1.1343444015
SRX5694365,-0.2583570321
SRX5694366,-0.6563967069000001
SRX5694367,-0.47966598
SRX5694368,-0.594551546
SRX5694369,0.0818779221
SRX5694370,-0.1645068596
SRX5694371,-1.2384178123
SRX5694372,0.0898929493
SRX5694373,-0.08354534820000001
SRX5694374,-2.2149902462
SRX5694375,0.243831873
SRX5694376,-0.45113409600000004
SRX5694377,-2.2741933685
SRX5694378,-0.0538774984
SRX5694379,0.6309373821
SRX5694380,-0.1932939636
SRX5694381,-1.6868231498
SRX5694382,-0.1109733547
SRX5694383,0.12576282900000002
SRX5694384,-0.0910400652
SRX5694385,1.3441319159
SRX5694386,-0.6538129563
SRX5694387,-0.5092483974
SRX5694388,0.6855202321
SRX5694389,0.6049624725
SRX5694390,0.2667313817
SRX5694391,0.7737561856
SRX5694392,0.6224534347
SRX5694393,-0.0965070999
SRX5694394,0.3638018027
SRX5694395,0.4222933474
SRX5694396,-1.0700899397
SRX5694397,0.0489112227
SRX5694398,0.3568196892
SRX5694399,0.0552515489
SRX5694400,-0.1408211296
SRX5694401,0.36352368090000003
SRX5694402,-0.61588699
SRX5694403,-0.5647888971
SRX5694404,0.0421470757
SRX5694405,0.1469241409
SRX5694406,0.1751381692
SRX5694407,-0.5614500995
SRX5694408,-0.3452196041
SRX5694409,-0.5897343336
SRX5694410,-0.1424881059
SRX5694411,-0.2265099374
SRX5694412,-0.0448432047
SRX5694413,0.8190167909
SRX5694414,-1.912008903
SRX5694415,0.4985731745
SRX5694416,-0.0325471257
SRX5694417,0.3071212048
SRX5694418,-0.5012007758
SRX5694419,-0.8552178072000001
SRX5694420,-0.5195163976
SRX5694421,-0.8042579535000001
SRX5694422,0.7982135067
SRX5694423,-0.5099117776000001
SRX5694424,0.028577660300000002
SRX5694425,0.27563172610000003
SRX5694426,-0.1433038018
SRX5694427,0.2680731826
SRX5694428,0.6200065625
SRX5694429,-0.3970724397
SRX5694430,0.1370048234
SRX5694431,0.2076265947
SRX5694432,-0.0094462016
SRX5694433,0.7502580130000001
SRX5694434,-0.18538891070000002
SRX5694435,-0.1187937818
SRX5694436,-0.1927298398
SRX5694437,0.2176919349
SRX5694438,0.1456637651
SRX5694439,-1.5776872619
SRX5694440,-0.0059143241
SRX5694441,-0.1685575124
SRX5694442,0.5114586841000001
SRX5694443,-0.2777732731
SRX5694444,-0.0300091687
SRX5694445,-0.0973146624
SRX5694446,-0.0274381578
SRX5694447,0.4788058865
SRX5694448,0.048192999800000004
SRX5694449,0.0116356124
SRX5694450,-0.3378707056
SRX5694451,-0.3392374059
SRX5694452,-1.5592972376
SRX5694453,0.6076771334000001
SRX5694454,-0.3186864505
SRX5694455,-0.4538482526
SRX5694456,-0.22646217540000002
SRX5694457,-0.0442224908
SRX5694459,-0.163540877
SRX5694460,-0.49740053630000003
SRX5694461,0.21890124460000002
SRX5694462,0.7345196682
SRX5694463,-0.0784990897
SRX5694464,0.1420001123
SRX5694465,-0.3659676941
SRX5694466,0.450122831
SRX5694467,-0.45530650040000004
SRX5694468,-2.3646368844
SRX5694469,0.0655801394
SRX5694470,0.2331829735
SRX5694471,-0.5158408911
SRX5694472,-0.3127588334
SRX5694474,-0.0747902538
SRX5694475,-0.618308337
SRX5694476,0.41586075570000003
SRX5694477,-0.048980625400000005
SRX5694478,0.9482777981
SRX5694479,-0.6232762554
SRX5694480,0.0191044732
SRX5694481,0.44871006900000004
SRX5694482,-0.1299658862
SRX5694483,-0.12131067570000001
SRX5694484,0.050885268000000004
SRX5694485,1.1122116024
SRX5694486,-0.3739429772
SRX5694487,0.0380302599
SRX5694488,0.3842084083
SRX5694489,-0.3300610379
SRX5694491,-0.4072980927
SRX5694492,-0.7554759999
SRX5694493,-1.5166301891
SRX5694494,-0.0216559055
SRX5694495,-0.0751106731
SRX5694496,-0.26489435570000003
SRX5694497,0.1225882303
SRX5694498,-0.38304037080000003
SRX5694499,0.1165848815
SRX5694500,0.3722414549
SRX5694501,-0.10483865290000001
SRX5694502,-3.2694222091
SRX5694503,-0.9366165683000001
SRX5694504,-0.2571389249
SRX5694505,-1.2429666765
SRX5694506,0.24145790720000002
SRX5694507,-0.3623803847
SRX5694508,-0.26783689050000004
SRX5694509,-0.155884469
SRX5694510,-0.2742861276
SRX5694511,0.1121377414
SRX5694512,-0.5395284584
SRX5694513,0.4906336076
SRX5694514,-0.32288481150000004
SRX5694515,1.6221417615
SRX5694516,-1.8595540829
SRX5694517,-0.3331976485
SRX5694518,-0.42728346170000003
SRX5694519,-0.1932236776
SRX5694520,-0.023264264
SRX5694521,-0.4237748288
SRX5694522,0.3963090439
SRX5694523,0.4180870721
SRX5694524,-0.16480675860000002
SRX5694525,0.1559333478
SRX5694526,0.0261525101
SRX5694527,0.42561426420000004
SRX5694528,-0.7248552882
SRX5694529,0.5962627857
SRX5694530,-0.20306578150000001
SRX5694532,-0.8971410385
SRX5694533,0.46282240750000003
SRX5694534,-0.3804287012
SRX5694535,0.3261702066
SRX5694536,0.20010069290000002
SRX5694537,-0.5013920093
SRX5694538,-0.2551471938
SRX5694539,0.6648216693
SRX5694540,-1.1583209975
SRX5694541,0.5728101917
SRX5694543,-1.7922549906
SRX5694544,-0.1497166702
SRX5694545,0.3262729639
SRX5694546,0.0474281456
SRX5694547,-0.1065046778
SRX5694548,-0.20063584780000002
SRX5694550,0.3930975412
SRX5694551,-0.0471555423
SRX5694552,-0.089328867
SRX5694553,0.2201962197
SRX5694554,-0.29473253120000004
SRX5694555,-0.2827459419
SRX6072760,-0.5039024774
SRX6072761,-0.2453275134
SRX6072762,-0.1355088781
SRX6072763,0.125504632
SRX6072764,-0.4169997241
SRX6072765,0.0681939689
SRX6376491,0.0780399651
SRX6376492,-1.1091975155
SRX6376493,-1.1810813284
SRX6376494,-0.6990953306000001
SRX6376495,0.4754899454
SRX6376496,0.0524298954
SRX2723951,0.8362520438000001
SRX2723952,1.4502039726
SRX2723953,1.2250928079
SRX2723954,1.3551987211
SRX2723955,0.4375594465
SRX2723956,0.6541323257
SRX2723957,0.4380032058
SRX2723958,0.3098404879
SRX2723959,-0.0853850989
SRX2723960,1.0066584522
SRX2723961,1.3952972711
SRX2723962,0.6576291893
SRX2723963,-0.0479355603
SRX2723964,0.3383776632
SRX2723965,0.48234143030000004
SRX2723966,0.2060731748
SRX2723967,-0.1636076414
SRX2723968,-0.0424655334
SRX6977206,0.3652296668
SRX6977207,0.387668815
SRX6977208,0.993530923
SRX6977209,1.1511261933
SRX6977210,0.9269050511
SRX6977211,-0.1512572508
SRX6977212,-0.024262395000000003
SRX6977213,0.1755196458
SRX6977214,0.45567390100000005
SRX1153733,0.0255702722
SRX1153734,-0.0255702722
SRX1153735,-0.0593519231
SRX1153736,-0.1221552811
SRX5204053,-0.3470897942
SRX5204054,0.48889040310000004
SRX5204055,-0.3081748134
SRX5204056,0.0170307385
SRX5204057,-0.0039964102
SRX5204058,-0.0076536343
SRX5204059,-0.1455321561
SRX5204060,-0.0564409718
SRX5204061,-0.1353435419
SRX5204062,0.0174108185
SRX5204063,-0.11218468890000001
SRX5204064,-0.0466111113
SRX5204065,0.3212080948
SRX5204066,0.3172724138
SRX5204067,0.057289490900000004
SRX5204068,-0.097343992
SRX5204069,0.0613728122
SRX5204070,-0.006754357000000001
SRX5204071,0.4436854115
SRX5204072,0.270835316
