,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.07966296874140429,3.0,0.0,0.0746888845,2.0,0.0091568102,4.0,-0.08384569480000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3604889459333333,0.18532072125903506,3.0,1.0,-0.332869601,3.0,-0.1905279772,5.0,-0.5580692596,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.737662066425,0.38923094441435896,4.0,6.0,1.0213560799,20.0,1.0341457183,40.0,0.6902811585,63.0,0.20486530900000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0667067418,0.1974580416418338,4.0,7.0,-0.2074069341,33.0,0.1329758975,81.0,0.25962185,82.0,0.0816361538,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.061565691175,0.4581128417543223,4.0,8.0,-1.1874210786,51.0,-0.3832402284,65.0,-1.3604449695,76.0,-1.3151564882,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0780531698666667,0.6555763039232777,3.0,9.0,-1.4653970197000001,22.0,-1.4476341604,49.0,-0.32112832950000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43884668265000004,0.036769719428190135,2.0,10.0,0.41284656470000003,26.0,0.4648468006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4836716836666666,0.5263669729891229,3.0,11.0,-1.4123892422,54.0,-2.0420473498,83.0,-0.9965784590000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.940881104625,0.27496147847587327,4.0,12.0,-1.058537267,48.0,-0.528992264,64.0,-1.0918458126,78.0,-1.0841490749,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.477798282225,0.1372817510377146,4.0,13.0,0.37657650330000003,38.0,0.6600387067,67.0,0.3672910802,72.0,0.5072868387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5571658296666667,0.3363073192478941,3.0,14.0,0.6261697313,41.0,0.8536192522,85.0,0.19170850550000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.723453648225,0.40683687171190286,4.0,15.0,1.0409969216,52.0,0.984919948,71.0,0.1513499221,80.0,0.7165478012000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8566867001666667,0.2769158743919528,3.0,16.0,-1.1562052079,53.0,-0.6099795266,77.0,-0.8038753660000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7664127643666667,0.4391673188250041,3.0,17.0,-0.9737634059,50.0,-0.2619604264,66.0,-1.0635144608,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3640902017666667,0.1071268977134329,3.0,18.0,-0.4867330823,25.0,-0.28879682160000003,62.0,-0.3167407014,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.256629147575,0.16623808104651405,4.0,19.0,0.40618918800000003,28.0,0.030945827800000002,56.0,0.2367824311,73.0,0.35259914340000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.46727569150000003,0.2987074982192032,4.0,21.0,-0.254145809,34.0,-0.3542128651,45.0,-0.909898536,58.0,-0.3508455559,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5898370953000001,0.2531516309812873,4.0,23.0,0.8222006239,42.0,0.6742657489,70.0,0.2302475718,79.0,0.6326344366000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15569831497500003,0.21399898339886186,4.0,24.0,0.1365123118,29.0,0.4622750923,68.0,0.0414354188,74.0,-0.017429563000000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24517750700000002,0.1339087272371429,4.0,27.0,0.0765193703,31.0,0.3517341064,69.0,0.19855438920000001,75.0,0.35390216210000003,,,,,,,,,,,,,,,,,,,,
