,PSPTO_0323
SRX1828913,0.0746888845
SRX1828914,-0.332869601
SRX1828915,0.0091568102
SRX1828916,-0.1905279772
SRX1828917,-0.08384569480000001
SRX1828918,-0.5580692596
SRX3983989,1.0213560799
SRX3983990,-0.2074069341
SRX3983993,-1.1874210786
SRX3983994,-1.4653970197000001
SRX3983995,0.41284656470000003
SRX3983996,-1.4123892422
SRX3983997,-1.058537267
SRX3983998,0.37657650330000003
SRX3983999,0.6261697313
SRX3984000,1.0409969216
SRX3984001,-1.1562052079
SRX3984002,-0.9737634059
SRX3984003,-0.4867330823
SRX3984004,0.40618918800000003
SRX3984005,1.0341457183
SRX3984006,-0.254145809
SRX3984007,-1.4476341604
SRX3984008,0.8222006239
SRX3984009,0.1365123118
SRX3984010,-0.28879682160000003
SRX3984011,0.4648468006
SRX3984012,0.0765193703
SRX3984013,0.030945827800000002
SRX3984014,0.4622750923
SRX3984015,-0.6826268992
SRX3984016,0.3517341064
SRX3984017,-0.44417597880000004
SRX3984019,0.1329758975
SRX3984020,-0.3542128651
SRX3984021,-0.4979091048
SRX3984022,-0.45858877540000004
SRX3984023,0.0164206595
SRX3984024,0.6600387067
SRX3984025,0.6892633774
SRX3984026,0.6902811585
SRX3984027,0.8536192522
SRX3984028,0.6742657489
SRX3984029,0.7784572549000001
SRX3984031,-0.6259675667
SRX3984032,-0.909898536
SRX3984034,0.0016177165000000001
SRX3984035,-2.1525430946
SRX3984036,-0.528992264
SRX3984037,-0.32112832950000003
SRX3984038,-0.2619604264
SRX3984039,-0.3832402284
SRX3984040,0.984919948
SRX3984041,-0.6099795266
SRX3984042,-2.0420473498
SRX3984043,-2.3018496811
SRX3984045,0.2367824311
SRX3984046,-0.16292101890000002
SRX3984047,-0.3508455559
SRX3984048,-0.9295561276000001
SRX3984049,-1.2879994138
SRX3984050,-1.1627382122
SRX3984051,-0.3167407014
SRX3984052,0.20486530900000002
SRX3984056,-1.0918458126
SRX3984057,-1.3604449695
SRX3984058,-1.0635144608
SRX3984059,0.3672910802
SRX3984061,0.0414354188
SRX3984062,0.19855438920000001
SRX3984063,0.2302475718
SRX3984064,0.1513499221
SRX3984065,0.5072868387
SRX3984066,0.35259914340000004
SRX3984067,-0.017429563000000002
SRX3984068,0.35390216210000003
SRX3984069,-1.3151564882
SRX3984070,-0.8038753660000001
SRX3984071,-1.0841490749
SRX3984073,0.6326344366000001
SRX3984074,0.7165478012000001
SRX3984077,0.25962185
SRX3984078,0.0816361538
SRX3984079,-0.9965784590000001
SRX3984080,0.1448826429
SRX3984082,0.19170850550000001
SRX3984084,-0.999529133
SRX6997963,0.21988934170000002
SRX6997964,0.2336697373
SRX6997965,-0.0701704705
SRX6997967,0.0596207466
SRX6997968,0.0926912282
SRX6997969,0.10521765100000001
SRX6997971,-0.2795100884
SRX6997972,-0.1387133247
SRX6997973,-0.2967488401
SRX3159100,-0.1733594913
SRX3159101,0.09648513140000001
SRX3159102,-0.1559722455
SRX3159103,0.23284660540000002
SRX3159000,0.21950814770000002
SRX3159001,0.029831292000000002
SRX3159002,-0.1122608419
SRX3159003,-0.0240651297
SRX3159004,0.38231699300000005
SRX3159005,0.1723293517
SRX3159006,0.1679640966
SRX3159007,0.0977631713
SRX3159008,0.47454794720000004
SRX3159009,0.1752716239
SRX3159010,-0.1467916103
SRX3159012,-0.1133620958
SRX3159013,-0.388527133
SRX3159014,-0.11270248370000001
SRX3159015,-0.6290749671
SRX3159016,-0.3679258528
SRX3159017,-0.0601230269
SRX3159018,0.3047450329
SRX3159019,0.1064753626
SRX3159020,0.1938043624
SRX3159021,0.0430769488
SRX3159022,0.0064514317
SRX3159023,0.1979566929
SRX3159024,-0.0502466399
SRX3159025,0.1820351893
SRX3159026,-0.1274906587
SRX3159027,0.0365541817
SRX3159028,0.13865562210000001
SRX3159029,0.1877273525
SRX3159030,0.1998420086
SRX3159034,0.10667560920000001
SRX3159036,-0.18907070680000002
SRX3159037,-0.2586864601
SRX3159041,-0.2559233454
SRX3159042,0.0009133328
SRX3159043,-0.1640022407
SRX3159045,-0.3978061943
SRX3159047,-0.35649320640000004
SRX3159048,-0.2675782491
SRX3159049,0.1772727775
SRX3159050,0.23542801230000002
SRX3159051,0.0326020975
SRX3159052,-0.21391631730000002
SRX3159053,-0.0831443864
SRX3159054,-0.4091668774
SRX3159055,0.1021553696
SRX3159056,0.1227407304
SRX3159057,-0.0862772604
SRX3159058,0.13132578450000001
SRX3159060,0.4733740074
SRX3159061,-0.1488307164
SRX3159062,0.2772865898
SRX3159063,0.0469501924
SRX3159066,0.2075928864
SRX3159069,0.5617010083
SRX3159070,0.1907730231
SRX3159071,-0.2531452594
SRX3159073,0.1910466653
SRX3159074,-0.3437454306
SRX3159075,0.25535776790000003
SRX3159076,0.0820698565
SRX3159080,-0.0962951452
SRX3159082,0.2799214577
SRX3159083,-0.0462317495
SRX3159086,0.25224514600000003
SRX3159087,0.1517328604
SRX3159088,-0.0473063988
SRX3159089,-0.1395119787
SRX3159090,-0.1070795502
SRX3159091,0.11870537960000001
SRX3159092,-0.051273583000000005
SRX3159093,-0.1266108297
SRX3159094,-0.0278563868
SRX3159095,-0.0851749711
SRX3159096,-0.1987170875
SRX3159097,0.1491250894
SRX3159098,-0.2853501133
SRX3159099,-0.22077727200000002
SRX3158988,0.269214377
SRX3158989,0.7995946515
SRX3158990,0.9421475911
SRX3158991,0.631784251
SRX3158992,-0.1350404835
SRX3158996,-0.1341738935
SRX3644656,0.15761598100000002
SRX3644657,-0.2130722085
SRX3644658,0.055456227500000004
SRX3644659,-0.0485083736
SRX3644660,-0.3698814489
SRX3644661,-0.6533250769000001
SRX3644662,-0.9266981540000001
SRX3644663,-0.4968627123
SRX3644664,-0.7737423288
SRX3644665,-0.3225819233
SRX3644666,-0.1370975657
SRX3644667,-0.41765759210000003
SRX3644668,-0.6682881066
SRX3644669,-0.34513664050000004
SRX3644670,-0.6089771605000001
SRX3644671,-0.42068452900000003
SRX3644672,-0.0614602798
SRX3644673,-0.17093499680000002
