,USA300HOU_RS10875
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.0906845636
USA300_LAC_U01-Set004_CAMHB_Control_2,2.3895608486
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.9726792164
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.8094237761
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.4852392733
USA300_LAC_U01-Set004_R10LB_Control_1,6.3901337887
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1921309782
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.090002838
USA300_LAC_U01-Set004_R10LB_Control_2,6.4851685978
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2523883735
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2383760897
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.506897212
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6910688138000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.200377679
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.3213732708
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.4337956625
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.8015898758
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5278421393
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.8983095302
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2440263478
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1774508765
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2231421044
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1558260063
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1485275072
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.5363622028
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3898925763
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8555920375
USA300_TCH1516_BK-Set001_THB_Control_1,6.1048660808
USA300_TCH1516_BK-Set001_THB_Control_2,6.5862080599
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.597483305
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2604355495
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2400687567
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2883598823
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3135834007
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1191395792
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3139256912
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0392984281
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3084463126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1107209067
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.5155280363
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5292785708999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4417978552
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6702132289
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9323296378
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2332899691
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.1134296085
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4762001599
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6718006451
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8003422989
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8273625980000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.7424890130000001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8183101599
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7045072758
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4486654667
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5112321496
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8928343031
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5436985384
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7303199745
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.092565499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9150741689
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2482807258
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.702825001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.103767424
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9288405485000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4068209685
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7194741009
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.1278168914
USA300_TCH1516_ICA-Set003_Control_1,2.0968579058
USA300_TCH1516_ICA-Set003_Control_2,2.0440622358
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8138773436
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.9950041712
