,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36476547800000025,0.024757917001762858,2.0,0.0,0.3822719690000005,1.0,0.347258987,,,,
1,ALE__GalactoseA6,-0.4846867139999995,0.05003205448070331,2.0,2.0,-0.5200647189999996,3.0,-0.4493087089999994,,,,
2,ALE__GalactoseA8,0.4401625990000002,0.24723733762903682,2.0,4.0,0.6149857970000001,5.0,0.2653394010000003,,,,
3,ALE__IL_Control,2.6129272356900657e-17,0.1643570836037455,4.0,6.0,0.2156941799999998,7.0,-0.1832493109999999,8.0,-0.0305250350000001,9.0,-0.0019198339999997
4,ALE__IL_TEOH_OAc,0.30160669550000024,0.07177041551608518,2.0,10.0,0.2508573480000002,11.0,0.3523560430000003,,,,
5,ALE__IL_TEA_HS,0.22615060600000048,0.22864197077661366,2.0,12.0,0.3878248940000004,13.0,0.0644763180000005,,,,
6,ALE__IL_Mixed,0.45558232750000016,0.10427790888424084,2.0,14.0,0.5293179439999998,15.0,0.3818467110000005,,,,
7,ALE__IL_PP5350,-0.05721778299999955,0.03415025657013083,2.0,16.0,-0.0813656609999995,17.0,-0.0330699049999996,,,,
8,ALE__IL_T8,-0.11224403749999995,0.046041417458010686,2.0,18.0,-0.144800236,19.0,-0.0796878389999999,,,,
9,ALE__IL_T9,-1.655278854,0.13321048744850025,2.0,20.0,-1.561084815,21.0,-1.749472893,,,,
10,ALE__IL_Control2,0.3677859885000001,0.13696911142257684,2.0,22.0,0.464637776,23.0,0.2709342010000002,,,,
11,ALE__IL_Glc+Ace,0.08771184400000015,0.01664923787075699,2.0,24.0,0.0994846330000003,25.0,0.075939055,,,,
12,ALE__XyloseA1,0.27250977850000035,0.21496363709726454,2.0,26.0,0.1205075330000005,27.0,0.4245120240000002,,,,
13,ALE__XyloseA2,0.11958428450000015,0.23030724330875343,2.0,28.0,-0.0432675289999995,29.0,0.2824360979999998,,,,
14,ALE__XyloseA3,0.3614146785000001,0.08357283803845945,2.0,30.0,0.3023197580000003,31.0,0.4205095989999998,,,,
15,ALE__XyloseA4,0.1571909670000004,0.11700801237001932,2.0,32.0,0.2399281260000005,33.0,0.0744538080000003,,,,
16,Aromatic__Coumarate,0.6911806999999998,0.09352211804993688,3.0,34.0,0.6855221066666664,35.0,0.6006163576666665,36.0,0.7874036356666663,,
17,Aromatic__Coumarate+ferulate,-0.09343184366666701,0.08644580116606192,3.0,37.0,-0.1570361093333332,38.0,0.0049942306666661,39.0,-0.1282536523333339,,
18,Aromatic__Ferulate,1.416566482333333,0.07374143179447316,3.0,40.0,1.3316946786666666,41.0,1.4530541516666666,42.0,1.464950616666666,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.1908327606028076,3.0,43.0,-0.1168761293333338,44.0,-0.1033399323333332,45.0,0.2202160616666661,,
20,Bioreactor1__24h,0.0,0.44441937110640545,2.0,46.0,0.3142519510000001,47.0,-0.3142519510000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.13336913077916926,3.0,48.0,-0.0007382096666663,60.0,0.1337367033333336,72.0,-0.1329984936666663,,
22,Bioreactor2__S_15min,0.39979948500000023,0.08057340559214192,3.0,49.0,0.3198292413333332,61.0,0.4809628023333339,73.0,0.3986064113333336,,
23,Bioreactor2__P1_15min,0.13942660033333323,0.18013812107159563,3.0,50.0,0.2878529133333334,62.0,0.1914155233333332,74.0,-0.0609886356666669,,
24,Bioreactor2__P3_15min,0.34886778000000024,0.17631503940355306,3.0,51.0,0.1779623713333338,63.0,0.5301354053333336,75.0,0.3385055633333333,,
25,Bioreactor2__P5_15min,0.3273277796666667,0.05985421709939268,3.0,52.0,0.3857528993333332,64.0,0.3300903093333334,76.0,0.2661401303333335,,
26,Bioreactor2__S_1h,0.25959374666666685,0.06879242551188154,3.0,53.0,0.3202420633333336,65.0,0.1848428613333332,77.0,0.2736963153333338,,
27,Bioreactor2__S_3h,0.19623549799999998,0.05081182859771885,3.0,54.0,0.1432306403333338,66.0,0.2009501843333332,78.0,0.244525669333333,,
28,Bioreactor2__S_9h,0.11888875533333339,0.10439796097345148,3.0,55.0,0.0022708243333333,67.0,0.2036387473333336,79.0,0.1507566943333333,,
29,Bioreactor2__S_25h,0.09453380999999998,0.1695293228941378,3.0,56.0,0.2535710783333336,68.0,0.1138612773333331,80.0,-0.0838309256666667,,
30,Bioreactor2__P1_25h,0.07017946233333354,0.12333745377565804,3.0,57.0,-0.0159185626666662,69.0,0.0149814643333332,81.0,0.2114754853333336,,
31,Bioreactor2__P3_25h,0.09203847466666677,0.08643404581989247,3.0,58.0,0.1589718873333332,70.0,-0.0055436196666667,82.0,0.1226871563333338,,
32,Bioreactor2__P5_25h,0.27515705866666657,0.068435350962704,3.0,59.0,0.2837475693333333,71.0,0.3388915733333331,83.0,0.2028320333333333,,
33,Carbon__Citrate,0.4688336771666668,0.5494642092287555,3.0,84.0,0.6342385005000004,85.0,0.9165950724999998,86.0,-0.1443325414999998,,
34,Carbon__Ferulate,0.7256493058333332,0.301293487181714,3.0,87.0,0.7636895854999999,88.0,1.0061161744999998,89.0,0.4071421575,,
35,Carbon__Glucose,0.0,0.3742890204728175,2.0,90.0,-0.2646623044999998,91.0,0.2646623044999998,,,,
36,Carbon__Serine,1.8830866105000001,0.232124990338246,3.0,92.0,2.0977692345000003,93.0,1.9147256545,94.0,1.6367649425000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.12459558368016872,3.0,95.0,-0.0577734223333328,96.0,0.1429951386666665,97.0,-0.0852217163333328,,
38,Carbon2__Coumarate,0.7329672113333334,0.3362203151460085,3.0,98.0,0.5190349146666664,99.0,0.5593645986666669,100.0,1.120502120666667,,
39,Crc__Control,0.0,0.01176174054793243,2.0,101.0,0.0083168064999998,102.0,-0.0083168064999998,,,,
40,Crc__Del_crc,0.07754654599999974,0.018298312000753884,2.0,103.0,0.0904854065,104.0,0.0646076854999995,,,,
41,Crc__Del_crcZ_crcY,0.33201360699999993,0.09276709295578743,2.0,105.0,0.2664173664999998,106.0,0.3976098475,,,,
42,FinR__Control,2.590520390792032e-16,0.2571758371141222,3.0,107.0,0.147197989666667,108.0,0.1497594056666669,109.0,-0.2969573953333331,,
43,FinR__Del_finR,0.22255241933333336,0.08262372723133433,3.0,110.0,0.1505610006666664,111.0,0.2043299856666669,112.0,0.3127662716666668,,
44,FleQ__Del_fleQ,-4.0060154243333335,0.08652779885694516,3.0,113.0,-3.906388681,114.0,-4.04927563,115.0,-4.062381962,,
45,FleQ__OE_wspR,-2.327076576666667,0.035911154233890984,3.0,116.0,-2.345146074,117.0,-2.350364126,119.0,-2.28571953,,
46,FleQ__Control,-2.7755575615628914e-17,0.257174900785159,3.0,118.0,-0.2969563150000001,120.0,0.147197599,121.0,0.149758716,,
47,Fuel__Butanol,-0.9797909129999995,0.08390181381155266,2.0,122.0,-0.9204633714999996,123.0,-1.0391184544999996,,,,
48,Fuel__Control,0.0,0.05362356790918211,2.0,124.0,-0.0379175885,125.0,0.0379175885,,,,
49,Fuel__Isopentanol,-2.678675971,0.05377503442435293,2.0,126.0,-2.7167006625,127.0,-2.6406512795,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0901277809999992,0.08156364432429998,2.0,128.0,-1.032453574999999,130.0,-1.1478019869999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11448183238203702,2.0,129.0,0.0809508800000005,131.0,-0.0809508799999996,,,,
52,HNS_protein__Control_ex,-4.0072112295064244e-16,0.03534521399732742,2.0,132.0,-0.0249928405000003,147.0,0.0249928404999995,,,,
53,HNS_protein__Del_turB_ex,-0.5999673935,0.6053157421030019,2.0,133.0,-1.0279902595,134.0,-0.1719445275,,,,
54,HNS_protein__WT_pCAR1_ex,-0.19939999500000066,0.22019367745099247,2.0,135.0,-0.0436995525000005,140.0,-0.3551004375000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2911461979999994,0.05599436542463958,2.0,136.0,0.3307401934999996,138.0,0.2515522024999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2301409169999995,0.08279146100361841,2.0,137.0,0.1715985134999993,139.0,0.2886833204999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2160134544999996,0.12450906191602969,2.0,141.0,0.3040546564999999,143.0,0.1279722524999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.31286264749999937,0.09377572067507368,2.0,142.0,0.2465531994999992,146.0,0.3791720954999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3784915124999997,0.010980497156272875,2.0,144.0,0.3707271284999995,145.0,0.3862558964999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6281919740000008,0.12525414952375358,2.0,148.0,-0.7167600325000008,149.0,-0.5396239155000009,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.14404817128644076,4.0,150.0,-0.1485839555000003,151.0,0.1082932285,152.0,-0.0973989695000003,153.0,0.1376896964999998
62,Mobile_gene__2737_reg,0.3649648434999999,0.07699002219393335,4.0,154.0,0.2697912735000001,155.0,0.4576892824999996,156.0,0.3740494795,157.0,0.3583293384999999
63,Mobile_gene__3227_exp,0.04064796099999947,0.08636358167727763,4.0,158.0,0.1061817394999993,159.0,0.1204458174999993,160.0,-0.0080075605000002,161.0,-0.0560281525000005
64,Mobile_gene__3227_reg,0.06760037199999977,0.055267347768185864,4.0,162.0,0.1025857275000001,163.0,0.1056325644999995,164.0,0.0748365134999993,165.0,-0.0126533174999998
65,Mobile_gene__mfsR_exp,-0.3249216320000005,0.19370213261165906,2.0,166.0,-0.1879535405000005,167.0,-0.4618897235000005,,,,
66,Mobile_gene2__Condition1,0.0068734319999989996,0.21490627588806782,2.0,168.0,-0.1450882530000008,169.0,0.1588351169999988,,,,
