,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19091841655579406,2.0,0.0,0.134999707,1.0,-0.134999707,,,,,,,,
1,fur__wt_dpd,-0.2708541505,0.18908071603506155,2.0,2.0,-0.137153894,3.0,-0.404554407,,,,,,,,
2,fur__wt_fe,-0.3514444855,0.14662895797154962,2.0,4.0,-0.45512681600000005,5.0,-0.247762155,,,,,,,,
3,fur__delfur_dpd,-0.1511026715,0.12004237515239781,2.0,6.0,-0.066219894,7.0,-0.235985449,,,,,,,,
4,fur__delfur_fe2,0.14585146000000002,0.08108423158350951,2.0,8.0,0.08851625,9.0,0.20318667,,,,,,,,
5,acid__wt_ph5,-0.35417452050000003,0.264687288369567,2.0,10.0,-0.5413366970000001,11.0,-0.167012344,,,,,,,,
6,acid__delgadx_ph5,-0.411254063,,1.0,12.0,-0.411254063,,,,,,,,,,
7,acid__delgadw_ph5,-0.45465910100000007,0.08561000065424305,2.0,13.0,-0.394123689,14.0,-0.5151945130000001,,,,,,,,
8,acid__delgade_ph5,-0.48133256150000003,0.02928246914172564,2.0,15.0,-0.460626729,16.0,-0.502038394,,,,,,,,
9,oxidative__wt_pq,1.3032932105000001,0.1070017959282434,2.0,17.0,1.3789549060000001,18.0,1.2276315150000001,,,,,,,,
10,oxidative__deloxyr_pq,1.518201095,0.17389742436589634,2.0,19.0,1.395237047,20.0,1.641165143,,,,,,,,
11,oxidative__delsoxr_pq,0.5217178535,0.025117324529397224,2.0,21.0,0.539478484,22.0,0.503957223,,,,,,,,
12,oxidative__delsoxs_pq,0.46060075850000004,0.16351756845830082,2.0,23.0,0.57622514,24.0,0.344976377,,,,,,,,
13,nac_ntrc__wt_csn,0.36365363100000003,0.10520882273984805,2.0,25.0,0.289259759,26.0,0.438047503,,,,,,,,
14,nac_ntrc__wt_cytd,0.482478283,0.08575072056055336,2.0,27.0,0.421843367,28.0,0.543113199,,,,,,,,
15,nac_ntrc__wt_gln,0.72924964,0.21357203044579298,2.0,29.0,0.880267871,30.0,0.578231409,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5220570880000001,0.12592010905423626,2.0,31.0,-0.43301812500000003,32.0,-0.6110960510000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07623438700000001,0.07447087116267898,2.0,33.0,0.12889324500000002,34.0,0.023575529,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.014972515500000005,0.20176899344762542,2.0,35.0,0.127699708,36.0,-0.157644739,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.531605663,0.05885096014801409,2.0,37.0,-0.5732195760000001,38.0,-0.48999175,,,,,,,,
20,misc__wt_no_te,0.536419832,0.08232455627468031,2.0,39.0,0.594632084,40.0,0.47820758,,,,,,,,
21,misc__bw_delcbl,-0.04703581300000001,0.25096626523962423,2.0,41.0,-0.22449576100000002,42.0,0.130424135,,,,,,,,
22,misc__bw_delfabr,-0.6460778935,0.08083074582326939,2.0,43.0,-0.5889219250000001,44.0,-0.703233862,,,,,,,,
