,b1461
ecoli_00001,0.134999707
ecoli_00002,-0.134999707
ecoli_00003,-0.137153894
ecoli_00004,-0.404554407
ecoli_00005,-0.45512681600000005
ecoli_00006,-0.247762155
ecoli_00007,-0.066219894
ecoli_00008,-0.235985449
ecoli_00009,0.08851625
ecoli_00010,0.20318667
ecoli_00011,-0.5413366970000001
ecoli_00012,-0.167012344
ecoli_00014,-0.411254063
ecoli_00015,-0.394123689
ecoli_00016,-0.5151945130000001
ecoli_00017,-0.460626729
ecoli_00018,-0.502038394
ecoli_00019,1.3789549060000001
ecoli_00020,1.2276315150000001
ecoli_00021,1.395237047
ecoli_00022,1.641165143
ecoli_00023,0.539478484
ecoli_00024,0.503957223
ecoli_00025,0.57622514
ecoli_00026,0.344976377
ecoli_00027,0.289259759
ecoli_00028,0.438047503
ecoli_00029,0.421843367
ecoli_00030,0.543113199
ecoli_00031,0.880267871
ecoli_00032,0.578231409
ecoli_00033,-0.43301812500000003
ecoli_00034,-0.6110960510000001
ecoli_00035,0.12889324500000002
ecoli_00036,0.023575529
ecoli_00037,0.127699708
ecoli_00038,-0.157644739
ecoli_00039,-0.5732195760000001
ecoli_00040,-0.48999175
ecoli_00041,0.594632084
ecoli_00042,0.47820758
ecoli_00043,-0.22449576100000002
ecoli_00044,0.130424135
ecoli_00045,-0.5889219250000001
ecoli_00046,-0.703233862
ecoli_00047,0.044895862
ecoli_00048,-0.0042376440000000005
ecoli_00049,0.072895269
ecoli_00050,0.336487334
ecoli_00051,-0.132379515
ecoli_00052,-0.7753037740000001
ecoli_00053,-0.749386164
ecoli_00054,0.599500922
ecoli_00055,0.303713919
ecoli_00056,0.49044754
ecoli_00057,0.691637869
ecoli_00058,0.38605175
ecoli_00059,0.536533108
ecoli_00060,0.343260459
ecoli_00061,0.36893283200000004
ecoli_00062,0.31808461600000004
ecoli_00063,0.170873896
ecoli_00064,-0.109093194
ecoli_00065,-0.316846623
ecoli_00066,-0.08954102
ecoli_00067,-0.311141478
ecoli_00068,0.511976618
ecoli_00070,0.5708749670000001
ecoli_00071,0.5426757120000001
ecoli_00072,0.42011004500000004
ecoli_00073,0.7532320140000001
ecoli_00074,0.24745565500000002
ecoli_00075,0.5419246280000001
ecoli_00077,0.8604895810000001
ecoli_00078,1.29591785
ecoli_00079,-0.41675102700000005
ecoli_00080,0.9518481080000001
ecoli_00081,0.575556245
ecoli_00082,0.298188887
ecoli_00083,0.314699924
ecoli_00084,0.00042589900000000004
ecoli_00085,0.042254796000000004
ecoli_00086,0.293375314
ecoli_00087,-0.092812499
ecoli_00088,0.079543851
ecoli_00089,-0.12677822900000002
ecoli_00090,-0.63692026
ecoli_00091,-0.46803402600000005
ecoli_00092,-0.143148351
ecoli_00093,-0.29976887500000005
ecoli_00094,-0.265309495
ecoli_00095,-0.882758076
ecoli_00096,-0.08310774800000001
ecoli_00097,-0.267159284
ecoli_00098,-0.674808819
ecoli_00099,-0.840053253
ecoli_00100,-0.583055968
ecoli_00101,-0.434449868
ecoli_00102,-1.363951359
ecoli_00103,-1.778327014
ecoli_00104,-1.604585153
ecoli_00105,-0.29602913200000003
ecoli_00106,-0.353922155
ecoli_00107,-0.7801565030000001
ecoli_00108,0.045682952000000006
ecoli_00109,0.021136905
ecoli_00110,0.317279766
ecoli_00111,0.20102822
ecoli_00112,0.398595148
ecoli_00113,0.05229113
ecoli_00114,0.373741859
ecoli_00115,0.46451022200000003
ecoli_00116,-0.000393378
ecoli_00117,-0.092830855
ecoli_00118,0.371924158
ecoli_00119,-0.11760342100000001
ecoli_00120,-0.151736443
ecoli_00121,0.101535131
ecoli_00122,0.18682662800000002
ecoli_00123,0.35992726900000005
ecoli_00124,0.204309818
ecoli_00125,-2.343151841
ecoli_00126,-2.443627436
ecoli_00127,-1.345872746
ecoli_00128,-2.121185944
ecoli_00129,-0.9413733820000001
ecoli_00130,-1.242449807
ecoli_00131,-1.710299146
ecoli_00132,0.17863747400000002
ecoli_00133,-0.9754326950000001
ecoli_00134,-0.6850043530000001
ecoli_00135,-0.155871866
ecoli_00136,-0.744712609
ecoli_00137,-0.601752217
ecoli_00138,-1.182497975
ecoli_00139,-0.36989765500000005
ecoli_00140,-1.257306392
ecoli_00141,-0.211975613
ecoli_00142,0.13251474500000002
ecoli_00143,0.771860151
ecoli_00144,-0.322394202
ecoli_00145,0.30764887100000005
ecoli_00146,0.250089669
ecoli_00147,0.36775548700000005
ecoli_00148,-0.249791742
ecoli_00149,0.338315111
ecoli_00150,-0.24022754200000002
ecoli_00151,-0.314213269
ecoli_00152,-0.594533222
ecoli_00153,-0.953443193
ecoli_00154,0.185863635
ecoli_00155,0.5492454760000001
ecoli_00157,-0.163282747
ecoli_00158,-0.47048244600000005
ecoli_00159,-0.815032827
ecoli_00160,-0.592057059
ecoli_00169,-0.679724556
ecoli_00170,-0.5288707140000001
ecoli_00171,-0.46627415600000005
ecoli_00172,-0.06976615700000001
ecoli_00173,-0.307617018
ecoli_00174,0.068939651
ecoli_00175,0.376949492
ecoli_00176,0.14095459200000002
ecoli_00177,-0.96895644
ecoli_00178,-1.393379113
ecoli_00179,0.5479628790000001
ecoli_00180,0.535525016
ecoli_00181,-0.733697036
ecoli_00182,-0.826479594
ecoli_00183,0.176856583
ecoli_00184,0.501034879
ecoli_00185,-0.051400855
ecoli_00186,-0.39404505300000003
ecoli_00187,0.342668108
ecoli_00188,0.149926368
ecoli_00189,-0.504470186
ecoli_00190,-0.45977047
ecoli_00191,0.394176303
ecoli_00192,0.363314303
ecoli_00193,-0.47111830800000004
ecoli_00194,0.0038256650000000002
ecoli_00195,-0.777027345
ecoli_00196,-0.128115745
ecoli_00197,-0.10298143800000001
ecoli_00198,-0.331716768
ecoli_00199,0.6062041960000001
ecoli_00200,0.6740357050000001
ecoli_00201,0.745619496
ecoli_00202,0.9020831250000001
ecoli_00203,0.340640465
ecoli_00204,0.506557802
ecoli_00205,1.074540148
ecoli_00206,1.079129284
ecoli_00207,0.749803451
ecoli_00208,0.61218909
ecoli_00209,0.647570533
ecoli_00210,0.6743942890000001
ecoli_00211,0.6827042830000001
ecoli_00212,0.61299931
ecoli_00213,1.02398248
ecoli_00214,0.665892471
ecoli_00215,0.21514801900000002
ecoli_00216,0.546404097
ecoli_00217,0.45941646700000005
ecoli_00218,0.487805949
ecoli_00219,0.606310632
ecoli_00220,0.39376920200000004
ecoli_00221,0.608482211
ecoli_00222,0.45502154800000005
ecoli_00223,0.8801427180000001
ecoli_00224,0.735650671
ecoli_00225,0.7414678250000001
ecoli_00226,0.517383692
ecoli_00227,0.45284899900000003
ecoli_00228,0.285342077
ecoli_00229,1.3142800399999999
ecoli_00230,0.969645356
