,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.18480313281204638,4.0,0.0,0.047226121100000004,1.0,-0.2717599444,2.0,0.0881308298,3.0,0.1364029935
1,2AA__del_ridA,0.576461598475,0.09918023189745856,4.0,4.0,0.528304349,5.0,0.7230039004000001,6.0,0.548204437,7.0,0.5063337075000001
2,GC_MS__WT,-3.333333146541643e-11,0.15327947272272285,3.0,8.0,0.057197407500000005,9.0,-0.1736536561,10.0,0.1164562485,,
3,GC_MS__del_slyA,-0.88628728785,0.054073961765489884,2.0,11.0,-0.9245233529,12.0,-0.8480512228,,,,
4,Rho__WT,3.33333360913457e-11,0.044025787434792234,3.0,13.0,0.033959129000000005,14.0,0.015782504,15.0,-0.0497416329,,
5,Rho__rho_Y80C,1.0594749300000001,0.4518931555121283,3.0,16.0,0.5497276607,17.0,1.4109183067,18.0,1.2177788226,,
6,Rho__rho_K130Q,0.6678761781000001,0.21285319787803658,3.0,19.0,0.5498021258,20.0,0.9135957489000001,21.0,0.5402306596,,
7,flagella__WT,0.0,0.1370132337543522,2.0,22.0,0.0968829867,23.0,-0.0968829867,,,,
8,flagella__del_rfaL,0.2950782141,0.04519899165210841,2.0,24.0,0.3270387276,25.0,0.2631177006,,,,
9,flagella__del_rfaG,0.64475948325,0.07293434813828248,2.0,26.0,0.6963318554,27.0,0.5931871111,,,,
10,flagella__del_rfaD,0.06412091590000002,0.4431480723097914,2.0,28.0,0.37747392290000004,29.0,-0.2492320911,,,,
11,nusG__WT_OD08,0.0,0.13403783109102385,2.0,30.0,0.09477905930000001,31.0,-0.09477905930000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3821860614666666,0.18943783903203631,3.0,32.0,1.493296034,33.0,1.4898108085000001,45.0,1.1634513419,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5549536085,0.17596981531530526,3.0,34.0,1.3517792483,36.0,1.6541933602,37.0,1.6588882169999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6365694298333333,0.060699313579074175,3.0,35.0,1.5667326021,41.0,1.666338107,42.0,1.6766375804,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8329353247333333,0.396786796612935,3.0,38.0,1.3936766927,39.0,2.1653859712,40.0,1.9397433103,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08319133289316753,3.0,43.0,-0.0415251544,44.0,0.0957795355,46.0,-0.0542543811,,
17,sv5015__STM1625,0.38247351383333333,0.15474103988017393,3.0,47.0,0.4369472178,48.0,0.20786213520000002,49.0,0.5026111885,,
18,sv5015__STM0581,-0.7205115765666666,0.1197399536910426,3.0,50.0,-0.5920289191,51.0,-0.7405170425000001,52.0,-0.8289887681,,
