,STM3400
SRX3136375,0.047226121100000004
SRX3136376,-0.2717599444
SRX3136377,0.0881308298
SRX3136378,0.1364029935
SRX3136379,0.528304349
SRX3136380,0.7230039004000001
SRX3136381,0.548204437
SRX3136382,0.5063337075000001
SRX8914620,0.057197407500000005
SRX8914621,-0.1736536561
SRX8914622,0.1164562485
SRX8914623,-0.9245233529
SRX8914625,-0.8480512228
ERX3503512,0.033959129000000005
ERX3503513,0.015782504
ERX3503514,-0.0497416329
ERX3503515,0.5497276607
ERX3503516,1.4109183067
ERX3503517,1.2177788226
ERX3503518,0.5498021258
ERX3503519,0.9135957489000001
ERX3503520,0.5402306596
SRX2195704,0.0968829867
SRX2195705,-0.0968829867
SRX2195706,0.3270387276
SRX2195707,0.2631177006
SRX2195708,0.6963318554
SRX2195709,0.5931871111
SRX2195710,0.37747392290000004
SRX2195711,-0.2492320911
ERX3467881,0.09477905930000001
ERX3467883,-0.09477905930000001
SRX3798491,1.493296034
SRX3798492,1.4898108085000001
SRX3798499,1.3517792483
SRX3798500,1.5667326021
SRX3798501,1.6541933602
SRX3798502,1.6588882169999999
SRX3798503,1.3936766927
SRX3798504,2.1653859712
SRX3798506,1.9397433103
SRX3798507,1.666338107
SRX3798508,1.6766375804
SRX3798509,-0.0415251544
SRX3798510,0.0957795355
SRX3798517,1.1634513419
SRX3798518,-0.0542543811
SRX4341761,0.4369472178
SRX4341762,0.20786213520000002
SRX4341763,0.5026111885
SRX4341764,-0.5920289191
SRX4341765,-0.7405170425000001
SRX4341766,-0.8289887681
SRX4341767,-0.1783419344
SRX4341768,0.1794318526
SRX4341769,-0.0010899183
SRX1258665,0.5414564593
SRX1258666,0.44340944190000003
SRX1258667,0.3810706508
SRX1258669,0.049701038
SRX1258670,-0.049701038
ERX2079594,0.1235020233
ERX2079595,0.4320993437
ERX2079596,0.1017757298
ERX2079597,-0.042903937100000004
ERX2079598,0.3512863036
ERX2079599,-0.3083823666
SRX2804001,0.525311163
SRX2804004,0.48685638340000004
SRX2804005,0.4767570581
SRX2804006,0.2564457519
SRX2804007,-0.0243495517
SRX2804008,0.4917340395
SRX2804009,0.0810754246
SRX2804010,0.22321571280000002
SRX2804011,0.6716397522
SRX2804012,0.33632545010000003
SRX2804013,0.1948731544
SRX2804014,0.2848201616
SRX2804015,0.2547803046
SRX2804016,-0.835173755
SRX2804017,-0.1967070009
SRX2804019,-0.158968616
SRX2804020,0.3076752452
SRX2804021,-0.15868476750000002
SRX2804022,0.0857704011
SRX2804023,-0.5203788277
SRX2804024,0.4258249456
SRX2804027,0.0857353839
SRX2804028,-0.4821750691
SRX2804029,0.3964396851
SRX2804030,0.1146258696
SRX2804031,-0.0163713899
SRX2804032,0.2184919387
SRX2804033,-0.1309224494
SRX2804034,0.2389548004
SRX2804035,-0.027629147000000003
SRX2804036,0.0634072251
SRX2804037,-0.0603261535
SRX2804038,-0.4480761284
SRX2804039,0.4124241138
SRX2804040,0.0893021142
SRX2804041,0.338019347
SRX2804042,0.1945388589
SRX2804043,-0.2560731669
SRX2804044,0.0925120301
SRX2804045,-0.0152895018
SRX2804046,0.2907441669
SRX2804047,0.0021747244
SRX2804048,0.0711508762
SRX2804049,-0.5548688369
SRX2804050,0.1175579922
SRX2804051,0.24012949120000002
SRX2804052,-0.2513016635
SRX2804053,0.0683689662
SRX2804054,-0.2157087966
SRX2804055,-0.532683572
SRX2804056,0.22217878100000002
SRX2804057,0.1312885275
SRX2804058,0.16941365220000001
SRX2804059,-0.2519203325
SRX2070419,0.5424808823
SRX2070420,0.8503914073000001
SRX2070421,0.7557021768000001
SRX2070422,0.1052784662
SRX2070423,-0.0392263353
SRX2070424,0.1191611367
SRX2070425,0.0992962332
SRX2070426,-0.0713337818
SRX2070427,-0.0279624514
SRX1470895,-0.0953116427
SRX1470896,0.0953116427
SRX2409106,-0.065607609
SRX2409107,0.026120813200000002
SRX2409108,0.0394867957
SRX2409109,0.589269249
SRX2409110,0.36314852410000004
SRX2409111,0.0425565493
SRX7973255,0.5841259387000001
SRX7973256,-0.6220732869000001
SRX7973257,0.0379473482
SRX7973258,0.0826718995
SRX7973259,0.6819583036
SRX7973260,0.5874601524
SRX7973261,0.0632467452
SRX7973262,-0.7642067834
SRX7973264,-0.7881885147000001
SRX7973265,0.0710006965
SRX7973266,0.049969149500000004
ERX3475890,-2.8583057175
ERX3475891,-2.3161563461
ERX3475892,-0.6274525729
ERX3475894,-0.8152085908000001
ERX3475895,-1.057155738
ERX3475896,-0.0902451127
ERX3475897,0.0115703388
ERX3475899,0.07867477390000001
ERX3475900,-0.6260524257
ERX3475901,-1.0955008583
SRX8524961,-0.31915773280000004
SRX8524962,0.1093927784
SRX8524963,-0.4308015398
SRX8524964,-0.3500877971
SRX8524965,0.1742673781
SRX8524966,-0.1742673781
SRX8524967,-0.018143215100000002
SRX8524968,-0.3475885103
SRX8524969,-0.39369708210000004
SRX8524970,-0.1367276224
SRX8524971,-0.25851474210000003
SRX8524972,0.11288129870000001
SRX3266937,-0.7654194202
SRX3266939,0.7654194202
SRX4401053,0.2204433456
SRX4401054,-0.2204433456
SRX4401055,-0.1510476818
SRX4401056,0.0580985523
SRX4401057,0.0485945291
SRX4401058,-0.1601260508
SRX4401081,0.27113044010000004
SRX4401082,0.7023892395
SRX4401083,0.9415774184000001
SRX4401084,0.9758577507
SRX4401085,0.9975008287
SRX4401086,0.8856176963
SRX4401087,0.0058317626
