,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.821050889,0.37265171312203177,3.0,16.0,0.5400515148,53.0,1.2437717891,77.0,0.6793293631,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8139124776000001,0.2706116023996922,3.0,17.0,0.5979627668,50.0,1.1174760115,66.0,0.7262986545,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9051878659333333,0.70195067761714,3.0,18.0,0.1070226492,25.0,1.4264750933,62.0,1.1820658553,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1354594783,0.7919743829838549,4.0,19.0,0.7158314663,28.0,-0.5973632097,56.0,-0.9888668845,73.0,0.32856071470000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8182400630500001,0.13665859714572165,4.0,21.0,0.6782522262,34.0,0.8949582771000001,45.0,0.9693380803,58.0,0.7304116686000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3844423395,0.2633637532726455,4.0,23.0,0.451381309,42.0,0.5744055692,70.0,-0.0033494389,79.0,0.5153319187000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21156187007500002,0.1882698591374196,4.0,24.0,0.0633793025,29.0,0.3347851082,68.0,0.0384571931,74.0,0.40962587650000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41390808655,0.19233429867130586,4.0,27.0,0.4068586256,31.0,0.2698620886,69.0,0.2910073541,75.0,0.6879042779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7384887272499999,0.7806757243733715,4.0,30.0,0.2518772542,32.0,1.8630236781,59.0,0.1710103926,86.0,0.6680435841,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4313865517,,1.0,35.0,1.4313865517,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7753165200500001,0.8128723013147332,4.0,36.0,1.7841884252,44.0,1.0417188259,60.0,0.3380905776,61.0,-0.0627317485,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.26855979270026714,4.0,37.0,0.2933215449,46.0,-0.29366647290000003,57.0,0.1486573138,84.0,-0.1483123859,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9977188962,0.10082361136512925,2.0,39.0,0.9264258369,43.0,1.0690119555,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1637730255,0.37677473867940975,2.0,47.0,-0.4301929982,55.0,0.1026469472,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333336669586856e-11,0.5900170826255264,3.0,87.0,0.5831460904,90.0,-0.5966560433,93.0,0.0135099528,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026007668966666658,0.8627088437630048,3.0,88.0,-0.8837589324,91.0,-0.0358388034,94.0,0.8415747289000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11424092166666668,0.9217447376001556,3.0,89.0,0.3457755542,92.0,-1.1754543044,95.0,0.4869559852,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6110887622599931,4.0,96.0,0.724615423,97.0,-0.41401337390000004,98.0,-0.5886467437,99.0,0.27804469460000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29807989440000004,0.45036340588563223,2.0,100.0,-0.6165349127,104.0,0.0203751239,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9306711857000001,0.14868030189667214,2.0,101.0,1.0358040354,105.0,0.825538336,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.8219459182484167,12.0,102.0,0.0557614524,110.0,-1.2476179891,117.0,0.020444561700000002,125.0,1.8700099521,131.0,-0.08901901200000001,134.0,0.3322633079,138.0,0.20605253580000002,159.0,-0.5085613276000001,162.0,0.5621708637,164.0,0.2248801457,170.0,-1.2476179891,174.0,-0.1787665015,,,,
33,immunity_isolated__WT_npr1,0.6856367669000001,0.24306821044989552,2.0,103.0,0.8575119468,126.0,0.5137615870000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11111318247142858,1.0850339458009521,14.0,106.0,0.5872620327,113.0,1.6845754638,121.0,1.2082019739,127.0,1.2467770331999999,136.0,-1.2476179891,142.0,-1.2476179891,145.0,-0.5781079143,150.0,1.1537716038,160.0,-1.2476179891,161.0,0.8630948016000001,163.0,-0.2179006265,167.0,-1.2476179891,172.0,-0.157869227,176.0,0.7562513698000001
35,immunity_isolated__AvrRpt2_npr1,-0.13985022123333335,0.9645079969878038,3.0,107.0,-1.2476179891,128.0,0.5136007537,146.0,0.31446657170000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4266940073,0.515487314984773,3.0,108.0,1.0017266069,129.0,0.272332895,147.0,0.00602252,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15954634575,0.9302930345911308,2.0,109.0,0.4982701675,148.0,-0.817362859,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.328022805125,0.4077258708216711,4.0,111.0,0.48455986780000004,119.0,-0.2275031347,140.0,0.734896333,165.0,0.3201381544,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.351384586675,0.6604167007487884,4.0,112.0,-0.5405414855,120.0,0.5328578366,141.0,0.3692577772,166.0,1.0439642184,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4375052972666667,0.30144687448462876,3.0,114.0,0.5920175895,122.0,0.6303689057,143.0,0.09012939660000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.369228357025,0.6903242082409873,4.0,115.0,0.4403454432,123.0,-0.32264168200000004,144.0,-1.2476179891,168.0,-0.3469992002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09386679293333329,0.5286329739943698,3.0,116.0,0.2974815669,124.0,0.4904152919,169.0,-0.50629648,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04003162320000009,1.707785016392619,2.0,118.0,-1.2476179891,139.0,1.1675547427,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4822973160333334,1.0066313624183822,3.0,130.0,-1.2476179891,152.0,0.6580040307,156.0,-0.8572779897,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2123109411,0.6422139041545927,2.0,132.0,-0.6664247477,135.0,0.24180286550000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22800207000000006,1.4419546612027285,2.0,133.0,0.7916138491,137.0,-1.2476179891,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25972556515,1.1903559048572354,2.0,149.0,-0.5819831672,151.0,1.1014342975,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.48368121666666664,1.5427762214548328,3.0,153.0,0.9858603743000001,155.0,-1.2476179891,158.0,1.7128012648,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8105469201000001,0.6181118335007069,2.0,154.0,-1.2476179891,157.0,-0.37347585110000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.67080685875,0.33188767509229583,2.0,171.0,0.4361268331,175.0,0.9054868844,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3793648899500002,0.07574988414072233,2.0,173.0,1.4329281467000001,177.0,1.3258016332,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6838035980349104,3.0,178.0,0.7469572535,182.0,-0.1518291134,183.0,-0.5951281401,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2866603428666667,0.9514336038852613,3.0,179.0,1.2950602725,180.0,-0.5951281401,181.0,0.1600488962,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09628317876507819,3.0,184.0,-0.0661689649,185.0,0.1104582608,186.0,-0.044289295900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09726335060000002,0.17527318873844117,3.0,187.0,-0.26812048050000004,188.0,-0.10578462100000001,189.0,0.0821150497,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.007265757733333322,0.42255405659554196,3.0,190.0,-0.3139396551,191.0,-0.18258557720000002,192.0,0.47472795910000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15560195606666669,0.22768146444711385,3.0,193.0,0.0097804811,194.0,0.0390636969,195.0,0.4179616902,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2660328133666667,0.29552515294831605,3.0,196.0,-0.5186716787,197.0,-0.3383721807,198.0,0.0589454193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05586262526666668,0.31601047511633806,3.0,199.0,-0.40034680510000004,200.0,0.2205937044,201.0,0.0121652249,,,,,,,,,,,,,,,,,,,,,,
