,PSPTO_3609
SRX1828913,-0.06657910780000001
SRX1828914,0.37837137
SRX1828915,0.2447070272
SRX1828916,0.3285166289
SRX1828917,-0.1781279193
SRX1828918,-0.045454787
SRX3983989,1.0876956887
SRX3983990,0.0633729787
SRX3983993,0.5032369474
SRX3983994,0.1614539984
SRX3983995,0.47870555210000004
SRX3983996,1.0388451911
SRX3983997,0.4487401843
SRX3983998,0.3499470494
SRX3983999,0.20564054040000002
SRX3984000,0.9993184252
SRX3984001,0.5400515148
SRX3984002,0.5979627668
SRX3984003,0.1070226492
SRX3984004,0.7158314663
SRX3984005,0.9758792856
SRX3984006,0.6782522262
SRX3984007,-0.1120982554
SRX3984008,0.451381309
SRX3984009,0.0633793025
SRX3984010,1.4264750933
SRX3984011,0.5929312480000001
SRX3984012,0.4068586256
SRX3984013,-0.5973632097
SRX3984014,0.3347851082
SRX3984015,0.2518772542
SRX3984016,0.2698620886
SRX3984017,1.8630236781
SRX3984019,0.1112258577
SRX3984020,0.8949582771000001
SRX3984021,1.4313865517
SRX3984022,1.7841884252
SRX3984023,0.2933215449
SRX3984024,0.44511205070000004
SRX3984025,0.9264258369
SRX3984026,1.715429489
SRX3984027,0.6677923884
SRX3984028,0.5744055692
SRX3984029,1.0690119555
SRX3984031,1.0417188259
SRX3984032,0.9693380803
SRX3984034,-0.29366647290000003
SRX3984035,-0.4301929982
SRX3984036,1.8338557865
SRX3984037,2.5836521351
SRX3984038,1.1174760115
SRX3984039,1.9252389105
SRX3984040,0.5150182237
SRX3984041,1.2437717891
SRX3984042,0.7521003473000001
SRX3984043,0.1026469472
SRX3984045,-0.9888668845
SRX3984046,0.1486573138
SRX3984047,0.7304116686000001
SRX3984048,0.1710103926
SRX3984049,0.3380905776
SRX3984050,-0.0627317485
SRX3984051,1.1820658553
SRX3984052,0.24182632
SRX3984056,0.7576713836000001
SRX3984057,1.1330046542
SRX3984058,0.7262986545
SRX3984059,0.1461878697
SRX3984061,0.0384571931
SRX3984062,0.2910073541
SRX3984063,-0.0033494389
SRX3984064,0.3612696577
SRX3984065,0.5818764069
SRX3984066,0.32856071470000003
SRX3984067,0.40962587650000004
SRX3984068,0.6879042779
SRX3984069,0.0332045574
SRX3984070,0.6793293631
SRX3984071,0.3083109745
SRX3984073,0.5153319187000001
SRX3984074,0.8171124141
SRX3984077,-0.2174793749
SRX3984078,0.077009768
SRX3984079,1.2158803721
SRX3984080,-0.1483123859
SRX3984082,0.4396297132
SRX3984084,0.6680435841
SRX6997963,0.5831460904
SRX6997964,-0.8837589324
SRX6997965,0.3457755542
SRX6997967,-0.5966560433
SRX6997968,-0.0358388034
SRX6997969,-1.1754543044
SRX6997971,0.0135099528
SRX6997972,0.8415747289000001
SRX6997973,0.4869559852
SRX3159100,0.724615423
SRX3159101,-0.41401337390000004
SRX3159102,-0.5886467437
SRX3159103,0.27804469460000003
SRX3159000,-0.6165349127
SRX3159001,1.0358040354
SRX3159002,0.0557614524
SRX3159003,0.8575119468
SRX3159004,0.0203751239
SRX3159005,0.825538336
SRX3159006,0.5872620327
SRX3159007,-1.2476179891
SRX3159008,1.0017266069
SRX3159009,0.4982701675
SRX3159010,-1.2476179891
SRX3159012,0.48455986780000004
SRX3159013,-0.5405414855
SRX3159014,1.6845754638
SRX3159015,0.5920175895
SRX3159016,0.4403454432
SRX3159017,0.2974815669
SRX3159018,0.020444561700000002
SRX3159019,-1.2476179891
SRX3159020,-0.2275031347
SRX3159021,0.5328578366
SRX3159022,1.2082019739
SRX3159023,0.6303689057
SRX3159024,-0.32264168200000004
SRX3159025,0.4904152919
SRX3159026,1.8700099521
SRX3159027,0.5137615870000001
SRX3159028,1.2467770331999999
SRX3159029,0.5136007537
SRX3159030,0.272332895
SRX3159034,-1.2476179891
SRX3159036,-0.08901901200000001
SRX3159037,-0.6664247477
SRX3159041,0.7916138491
SRX3159042,0.3322633079
SRX3159043,0.24180286550000002
SRX3159045,-1.2476179891
SRX3159047,-1.2476179891
SRX3159048,0.20605253580000002
SRX3159049,1.1675547427
SRX3159050,0.734896333
SRX3159051,0.3692577772
SRX3159052,-1.2476179891
SRX3159053,0.09012939660000001
SRX3159054,-1.2476179891
SRX3159055,-0.5781079143
SRX3159056,0.31446657170000003
SRX3159057,0.00602252
SRX3159058,-0.817362859
SRX3159060,-0.5819831672
SRX3159061,1.1537716038
SRX3159062,1.1014342975
SRX3159063,0.6580040307
SRX3159066,0.9858603743000001
SRX3159069,-1.2476179891
SRX3159070,-1.2476179891
SRX3159071,-0.8572779897
