,b4269
control__wt_glc__1,6.2247724851
control__wt_glc__2,6.2224154288
fur__wt_dpd__1,8.5304687989
fur__wt_dpd__2,8.5609042782
fur__wt_fe__1,5.7898915736
fur__wt_fe__2,5.6463059992
fur__delfur_dpd__1,8.61434124
fur__delfur_dpd__2,8.1243875993
fur__delfur_fe2__1,6.4140281998
fur__delfur_fe2__2,6.5184323489
acid__wt_ph5__1,7.5106451864
acid__wt_ph5__2,7.380610382
acid__delgadx_ph5__1,7.2481842173
acid__delgadx_ph5__2,7.0904529668
acid__delgadw_ph5__1,7.146312536
acid__delgadw_ph5__2,7.274760887
acid__delgade_ph5__1,7.4996069918
acid__delgade_ph5__2,7.4443010593
oxidative__wt_pq__1,8.3462442167
oxidative__wt_pq__2,8.504146993900001
oxidative__deloxyr_pq__1,8.1814692424
oxidative__deloxyr_pq__2,8.0845605953
oxidative__delsoxr_pq__1,7.8935328712
oxidative__delsoxr_pq__2,7.8515564315
oxidative__delsoxs_pq__1,8.5745737743
oxidative__delsoxs_pq__2,8.6166795354
nac_ntrc__wt_csn__1,7.1486853986
nac_ntrc__wt_csn__2,7.2555425318
nac_ntrc__wt_cytd__1,6.8647229689
nac_ntrc__wt_cytd__2,6.9967859039
nac_ntrc__wt_gln__1,7.6555383387
nac_ntrc__wt_gln__2,7.7646080558
nac_ntrc__bw_delnac_csn__1,7.4267476386
nac_ntrc__bw_delnac_csn__2,7.5439567029
nac_ntrc__bw_delnac_cytd__1,6.9302986262
nac_ntrc__bw_delnac_cytd__2,6.9651724053
nac_ntrc__bw_delnac_gln__1,7.4790601616
nac_ntrc__bw_delnac_gln__2,7.6005976119
nac_ntrc__bw_delnac_nh4__1,6.1541292839
nac_ntrc__bw_delnac_nh4__2,6.2254187393
misc__wt_no_te__1,7.68327139
misc__wt_no_te__2,7.1651454642
misc__bw_delcbl__1,5.8214895321
misc__bw_delcbl__2,5.8513388678
misc__bw_delfabr__1,5.1409487698
misc__bw_delfabr__2,5.3175013961
misc__bw_delfadr__1,6.1887329495
misc__bw_delfadr__2,6.4931659314
misc__nitr_031__1,7.9197971996
omics__wt_glu__1,5.9170384148
omics__wt_glu__2,5.7444619017
omics__wt_gly__1,6.2157723176
omics__wt_gly__2,5.9765181657
omics__wt_thr__1,6.2385048641
omics__wt_thr__2,6.0733649394
omics__bw_ac__1,5.872348689
omics__bw_ac__2,6.0900121684
omics__bw_fum__1,4.8989461734
omics__bw_fum__2,4.6899684131
omics__bw_glc__1,6.0068565834
omics__bw_glc__2,5.9657667863
omics__bw_pyr__1,5.4841637033
omics__bw_pyr__2,5.5581551522
ompr__wt_nacl__1,8.5107427761
ompr__wt_nacl__2,8.2761474004
ompr__bw_delompr_nacl__1,8.3959795339
ompr__bw_delompr_nacl__2,8.5223879546
minspan__wt_ade__1,5.3641225031
minspan__wt_glc__1,6.4141130842
minspan__wt_glc__2,6.4131171118
minspan__wt_glc__3,6.2058030027
minspan__wt_glc__4,6.3825603869
minspan__wt_glc_anaero__1,5.2469600947
minspan__wt_glc_anaero__2,5.9563135122
minspan__wt_trp__1,5.2481660227999996
minspan__bw_delcra_glc__1,6.2547852677
minspan__bw_delcra_glc__2,6.2781927036
minspan__bw_delcra_trp__1,5.7514130726
minspan__bw_delmntr__1,5.1144393862
minspan__bw_delnac_ade__1,5.7794815653
minspan__bw_delnac_glc__1,6.0452784928
cra_crp__wt_ac__1,5.6226819544
cra_crp__wt_ac__2,5.5637898475
cra_crp__wt_fru__1,5.3547536489
cra_crp__wt_fru__2,5.8150034823
cra_crp__delcra_ac__1,6.205663872
cra_crp__delcra_ac__2,6.2952872682
cra_crp__delcra_fru__1,7.3808249199
cra_crp__delcra_fru__2,7.5151775975
cra_crp__delcra_glc__1,6.6521402318
cra_crp__delcra_glc__2,6.713146547
rpoB__wt_031__1,6.2424461225
