k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.0924827431,RpoS,General stress response,Stress Response
89,RbsR,False,0.0351184078,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0203814469,,Unknown Function,Uncharacterized
32,translation,False,-0.0201544069,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,-0.020100982400000002,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,0.019386413,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0191502141,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,0.0179171808,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,0.0173467609,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.0171642241,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,-0.016076307,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.015147358900000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.014259104600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,-0.0136114574,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,0.013160298,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,-0.012451647500000001,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.012186170100000001,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,-0.011666827500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.0112273287,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.011058068800000001,,Unknown Function,Uncharacterized
41,CdaR,False,0.010829693900000001,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0105352507,NtrC+RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,-0.01044062,XylR,Xylose catabolism,Carbon Source Utilization
91,insertion,False,-0.0102354039,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.010112755900000001,,Unknown Function,Uncharacterized
62,Copper,False,-0.0095266267,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0093421131,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.009049614000000001,,Unknown Function,Uncharacterized
0,YieP,False,0.008974906500000001,,Unknown,Regulator Discovery
9,YneJ,False,0.0088462416,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0086320348,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0085834013,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0084769153,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,-0.0077259931,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0076962751,Crp,Miscellaneous functions,Miscellaneous Metabolism
70,Nac,False,0.007617763400000001,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,0.007269327000000001,RpoH,Heat shock response,Stress Response
72,curli,False,0.0072092166,,Curli assembly,Biological Enrichment
48,deletion-1,False,-0.0071778428000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0071501955,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.006852809200000001,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,0.006759187900000001,Cra,Central carbon metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.006646440700000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.0065524611,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,0.0064524736000000004,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
