,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.223593956949999,0.0016666904933685862,2.0,0.0,6.2247724851,1.0,6.2224154288,,,,,,,,
1,Fur__wt_dpd,8.545686538550001,0.021521133801693668,2.0,2.0,8.5304687989,3.0,8.5609042782,,,,,,,,
2,Fur__wt_fe,5.718098786400001,0.10153033333880575,2.0,4.0,5.7898915736,5.0,5.6463059992,,,,,,,,
3,Fur__delfur_dpd,8.369364419650001,0.3464495418060069,2.0,6.0,8.61434124,7.0,8.1243875993,,,,,,,,
4,Fur__delfur_fe2,6.46623027435,0.07382488181262174,2.0,8.0,6.4140281998,9.0,6.5184323489,,,,,,,,
5,Acid__wt_ph5,7.4456277842,0.09194849198150579,2.0,10.0,7.5106451864,11.0,7.380610382,,,,,,,,
6,Acid__delgadx_ph5,7.169318592050001,0.11153283683358427,2.0,12.0,7.2481842173,13.0,7.0904529668,,,,,,,,
7,Acid__delgadw_ph5,7.2105367115,0.09082670002433006,2.0,14.0,7.146312536,15.0,7.274760887,,,,,,,,
8,Acid__delgade_ph5,7.47195402555,0.03910719991059581,2.0,16.0,7.4996069918,17.0,7.4443010593,,,,,,,,
9,Oxidative__wt_pq,8.4251956053,0.11165412452630881,2.0,18.0,8.3462442167,19.0,8.504146993900001,,,,,,,,
10,Oxidative__deloxyr_pq,8.13301491885,0.06852476152002486,2.0,20.0,8.1814692424,21.0,8.0845605953,,,,,,,,
11,Oxidative__delsoxr_pq,7.872544651349999,0.029681825161938194,2.0,22.0,7.8935328712,23.0,7.8515564315,,,,,,,,
12,Oxidative__delsoxs_pq,8.59562665485,0.02977326920083088,2.0,24.0,8.5745737743,25.0,8.6166795354,,,,,,,,
13,Nac/NtrC__wt_csn,7.2021139652,0.07555940350387425,2.0,26.0,7.1486853986,27.0,7.2555425318,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9307544364,0.09338259688189855,2.0,28.0,6.8647229689,29.0,6.9967859039,,,,,,,,
15,Nac/NtrC__wt_gln,7.71007319725,0.07712393658350875,2.0,30.0,7.6555383387,31.0,7.7646080558,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.48535217075,0.08287932418306,2.0,32.0,7.4267476386,33.0,7.5439567029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.94773551575,0.02465948568721154,2.0,34.0,6.9302986262,35.0,6.9651724053,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.53982888675,0.08593995527525297,2.0,36.0,7.4790601616,37.0,7.6005976119,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1897740116,0.05040925734043632,2.0,38.0,6.1541292839,39.0,6.2254187393,,,,,,,,
20,Misc__wt_no_te,7.4242084271,0.36637035564173775,2.0,40.0,7.68327139,41.0,7.1651454642,,,,,,,,
21,Misc__bw_delcbl,5.83641419995,0.02110666768738357,2.0,42.0,5.8214895321,43.0,5.8513388678,,,,,,,,
22,Misc__bw_delfabr,5.22922508295,0.12484155929302465,2.0,44.0,5.1409487698,45.0,5.3175013961,,,,,,,,
23,Misc__bw_delfadr,6.34094944045,0.21526662591833132,2.0,46.0,6.1887329495,47.0,6.4931659314,,,,,,,,
24,Misc__nitr_031,7.9197971996,,1.0,48.0,7.9197971996,,,,,,,,,,
