,PA1227
SRX7442752,0.005714524
SRX7442753,-0.005714524
SRX7442754,2.07828871
SRX7442755,2.281479333
SRX7442756,0.465362268
SRX7442757,-0.774134771
SRX7442758,0.50101392
SRX7442759,2.144953174
SRX7442761,2.280856842
SRX7874204,-0.06813225
SRX7874205,0.06813225
SRX7874206,0.210221026
SRX7874207,-0.012810492000000001
SRX8639787,-0.133814015
SRX8639788,0.133814015
SRX8639789,-0.670976366
SRX8639790,-0.251443596
SRX8639791,0.00114676
SRX8639792,0.511462518
SRX8639793,-3.434027831
SRX8639794,-3.060831499
SRX8639795,-3.235577082
SRX8639796,-3.120429583
SRX8639797,0.5943965999999999
SRX8639798,0.371679975
SRX8639800,0.38902203
SRX1156127,0.008154627000000001
SRX1156135,-0.008154627000000001
SRX1156136,-0.69454965
SRX1156137,-0.9785146610000001
SRX1156138,-0.200900823
SRX1156140,-0.360753724
ERX2195929,-0.038343247000000004
ERX2195930,0.038343247000000004
ERX2195931,-0.251286182
ERX2195932,-0.21148608
ERX2195933,0.602226358
ERX2195934,0.47619182200000004
SRX4579961,-0.013234029000000001
SRX4579962,-0.060188622000000004
SRX4579963,0.073422652
SRX4579964,0.17915256400000001
SRX4579965,0.24977300900000002
SRX4579966,0.31627178
SRX5630349,-0.5330869730000001
SRX5630350,0.5330869730000001
SRX5630351,0.13381911800000001
SRX5630352,-0.46692670500000005
SRX1411278,0.150118196
SRX1411287,-0.147180854
SRX1411289,0.28302244
SRX1411279,-0.08754674900000001
SRX1411280,-0.062571446
SRX1411281,-0.862188606
SRX1411282,-0.349324683
SRX1411283,-0.897581277
SRX1411284,0.10059058400000001
SRX1411285,-0.32869402000000003
SRX1411286,0.033563332
SRX1411288,0.4796242
SRX2711962,0.08084826
SRX2711963,-0.080848261
SRX2711964,0.46435753300000004
SRX2711965,0.248744187
SRX2711966,-0.229911931
SRX2711967,-0.705591272
ERX3558798,-0.21846404100000003
ERX3558799,-0.227744248
ERX3558800,-0.207109803
ERX3558801,0.223378859
ERX3558802,-0.106836917
ERX3558803,-0.185141873
ERX3558804,0.19249474200000002
ERX3558805,0.099484048
