,BSU_23329
SRX8138083,0.244632673447752
SRX8138084,-0.7362460962814863
SRX8138085,0.4916134228337348
SRX8138086,0.09902624088408007
SRX8138087,0.42720008042004975
SRX8138088,-0.2337854887283881
ERX4111143,0.3566491673619048
ERX4111144,0.968743336602798
ERX4111145,0.30589706775939085
ERX4111146,0.2919935032278067
ERX4111148,-0.016066291921282394
ERX4111149,0.10661404285485188
ERX4111150,0.34924716904233444
ERX4111151,-0.3566491673619045
ERX4111152,-0.3444632781323149
ERX4111153,-0.1877575294314764
ERX4111154,0.7885533426427846
ERX4111156,0.2808280192070156
ERX4111157,1.021047930618569
ERX4111158,-0.7696261249966164
SRX5577041,0.08274113380232917
SRX5577042,-0.12569588271245458
SRX5577043,0.061108121756482614
SRX5577044,-0.01815337284635632
SRX5577045,-0.6887232363313025
SRX5577046,-0.5920649572253205
SRX5577047,-1.3088455505825176
SRX5577048,-0.7034463334578964
SRX5577049,-0.7747117134372523
SRX5577050,-2.013487308659045
SRX5577051,0.3391744699926815
SRX5577052,0.9903273960849196
SRX5577053,1.6223666718064431
SRX5577054,-0.9588817365053196
SRX5577055,2.016815979278788
SRX5577056,-0.3636593543092892
SRX5577057,0.057494292914057166
SRX5577058,-1.3781345097240845
SRX5577059,-0.7445347533612612
SRX5577060,-0.7951650880369194
SRX5577061,2.9506367904871875
SRX5577062,0.002547842940024303
SRX5577063,-0.8286126352520702
SRX5577064,1.5647540152803754
SRX5577065,-0.7012200563359143
SRX5577066,1.5992777029044816
SRX5577067,2.386966550553236
SRX5577068,1.8817899051495828
SRX533166,0.0515134642039774
SRX533171,-0.0515134642039774
SRX533786,-0.1670087303638086
SRX533787,-0.4708225947659898
SRX533789,-0.4641253668546146
SRX533791,-0.8376687605513049
SRX533792,0.1864353043620788
SRX533793,-1.0447427059354504
SRX533794,-0.2538861787754192
SRX533795,-0.4898387181496868
SRX4703435,-0.24882615400876434
SRX4703436,0.1479137269531744
SRX4703437,0.10091242705558978
SRX4703438,0.8126864261701435
SRX4703439,0.9045463823115576
SRX4703440,1.1788655287375764
SRX6902408,0.2784615651047291
SRX6902409,0.237997931500296
SRX6902410,-0.2944926239260002
SRX6902411,0.21096995320940048
SRX6902412,-0.3408584808985036
SRX6902413,-1.1591704904948965
SRX6902414,0.2762094742761374
SRX6902415,-0.2762094742761373
SRX5278698,0.6633166351315833
SRX5278699,0.2916085341441659
SRX5278700,-0.95492516927575
SRX5278701,1.0293323285645648
SRX5278702,0.8081079110999227
SRX5278703,0.20635831846312905
SRX5278704,0.045807594663414886
SRX5278705,-2.045041413535207
SRX5278707,1.6458067285441298
SRX5278708,1.1816282525237083
SRX5278709,2.3114952038052503
SRX5278710,3.0051089649344265
SRX5278711,2.6767744764432524
SRX5278713,2.2663676491143088
SRX5278714,3.5609582298585933
SRX5278715,1.036135461589066
SRX5278716,1.0703960911392798
SRX5278717,1.1349999547740413
SRX5278718,0.10096816466310933
SRX5278719,1.7611178295164325
SRX5278720,0.8103939502362998
SRX5278721,0.16500678133861954
SRX1254783,1.4878606194213462
SRX1254784,1.8289241088482784
SRX1254785,2.0280651948257233
SRX1254786,1.6738983226355764
SRX1473807,-0.19964101624677388
SRX1473808,0.3978402937347645
SRX1473809,-0.19819927748799104
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.517950909009488
SRX7520949,0.5237915517683129
SRX7520950,0.5535605004951836
SRX7520951,1.5389934508114498
SRX959206,0.6024486057826797
SRX959207,0.0882418075687883
SRX959208,-0.732340044420158
SRX959209,-0.732340044420158
SRX959210,0.3051418467255316
SRX959211,0.3939437086312978
SRX959212,0.4271802133087737
SRX959213,-0.732340044420158
SRX959214,0.9295828242576776
SRX959215,-0.732340044420158
SRX959216,0.19881836477879145
SRX959217,-0.0909013135049268
SRX3269802,-0.05910731648979284
SRX3269803,0.05910731648979261
SRX3269804,-0.729809077245554
SRX3269805,-0.5161579926301403
SRX3269806,-0.09689498498261773
SRX3269807,0.5456581483631597
SRX3269808,1.1096472401947308
SRX3269809,-1.0635888535725138
SRX3269810,0.7279575134595437
SRX3269811,-0.4189908034848513
SRX2529102,0.01083377197536972
SRX2529103,-0.01083377197536972
SRX2529104,0.8043363068189133
SRX2529105,0.7475381610533092
ERX1981712,0.1800155531857579
ERX1981713,-0.7483918781191072
ERX1981714,-0.14814103028854864
ERX1981715,-0.006589754197786846
ERX1981716,-0.013617402534874312
ERX1981717,0.020207156732661158
ERX2274784,-0.9814982014919932
ERX2274785,0.11027565979683952
ERX2274786,1.320753070768239
ERX2274787,-0.9814982014919932
ERX2274788,-0.9814982014919932
ERX2274789,0.0533684313959637
ERX2274790,-0.9814982014919932
ERX2274791,-0.0179048654282552
ERX2274792,0.8087182375432718
ERX2274793,-0.9814982014919932
ERX2274794,0.9036550837282876
ERX2274795,-0.9814982014919932
ERX2274796,-0.10052943280457982
ERX2274797,-0.9814982014919932
ERX2274798,1.082027634296573
ERX2274799,1.1313793986190954
ERX2274800,0.4582132651179525
ERX2274801,0.9163746996171148
ERX1819430,-0.06680099564671949
ERX1819431,0.2407532171137205
ERX1819432,0.16870317654429146
ERX1819433,-0.2694408621043074
ERX1819434,1.2043449014173957
ERX1819435,1.415239745662356
ERX1819436,0.5840820313382281
ERX1819437,1.1243201831613503
ERX1819438,-0.8237833600596359
ERX1819439,1.2020072521012253
ERX1819440,0.011047968009880726
ERX1819441,0.5197071168421883
ERX1819442,-0.38056154135775894
ERX1819443,1.1549228190800744
ERX1819444,-0.5670387944380626
ERX1819445,0.5395775785172332
ERX3440914,0.2253804229667795
ERX3440915,0.3150858030124464
ERX3440916,-1.0230239262697878
ERX3440917,0.214384432217124
ERX3440918,-0.16180170587179332
ERX3440919,-0.4240525872344869
ERX3440920,-1.367454375265147
ERX3440921,2.9593926258596515
ERX3440922,3.661306964966763
ERX3440923,3.315054077214508
ERX3440924,2.697443830958141
ERX3440925,0.26327441164013954
ERX3440926,4.24901012521005
ERX3440927,3.9381662484334417
ERX3440928,3.3695179960976565
ERX3440929,3.991938537113645
ERX3440930,3.8145391886229154
ERX3440931,3.0637968951441223
ERX3440932,3.4800318189455406
ERX3440933,2.8869029583468864
ERX3440934,2.8739790516168746
ERX3440935,3.184911926481917
ERX3440936,-0.4886548346069186
ERX3440937,2.8844199266311863
ERX3440938,-0.18202199608196132
ERX3440939,-0.05941580114717016
ERX3440940,-0.07101618915073947
ERX3440941,-0.2935220533604737
ERX3440942,-0.9060066806683356
ERX3440943,0.1799335496499148
SRX5347612,-0.4814024294610837
SRX5347613,0.19532767920629585
SRX5347614,0.2860747502547877
SRX5347615,-0.4814024294610837
SRX5347616,0.34199269205196475
SRX5347617,-0.4814024294610837
SRX5347618,-0.4814024294610837
SRX5347619,0.50727363817118
SRX5347620,0.39588468281635664
SRX5347621,-0.4814024294610837
SRX5347622,-0.4814024294610837
SRX5347623,0.9297170583349764
SRX8170783,0.2446327563136905
SRX8170784,-0.7362460949226235
SRX8170785,0.4916133386089321
SRX8170786,-0.005687574478566493
SRX8170787,0.15743280944549332
SRX8170788,-0.6150297096579833
SRX5177009,2.62317029127166
SRX5177010,2.8252528904303595
SRX5177011,2.4888279513246907
SRX5177012,3.1511237502806124
SRX7354731,-0.07920559184359928
SRX7354732,0.07920559184359921
SRX7354733,2.6887070413342355
SRX7354734,3.54855236384189
SRX7354735,2.8389362284790702
SRX7354736,2.1784893367820475
SRX7354737,1.8529437491148342
SRX7354738,2.119702410274793
SRX2508581,-0.12203480040705116
SRX2508582,-0.1122492231964458
SRX2508583,-0.0460285382663459
SRX2508584,0.29872839581905203
SRX2508585,0.3509456118981541
SRX2508586,0.25204670749036195
SRX2508587,0.21394874497001004
SRX2508588,0.7279619852272102
SRX2508589,-0.2289108114911026
SRX2508590,0.3018719709192467
SRX2508591,0.35431599680425363
SRX2508592,-0.4174708672003732
SRX1736086,-0.21327814096480208
SRX1736087,-0.035658598550475706
SRX1736088,0.2489367395152776
SRX1736089,-0.5252653332512288
SRX1736090,-0.009125198684863391
SRX1736091,-0.5252653332512288
SRX1736092,-0.5252653332512288
SRX1736093,-0.5252653332512288
SRX1736094,-0.5252653332512288
SRX1736095,-0.2159076055563679
SRX1736096,-0.24757989844446696
SRX1736097,-0.5252653332512288
SRX7176371,0.3223125316439885
SRX7176372,0.19255173708910125
SRX7176373,-0.5148642687330893
SRX7176374,-0.6742374232392132
SRX7176375,-0.005002316710823962
SRX7176376,0.24612876301012146
