,STM0624
SRX3136375,-0.0332466842
SRX3136376,-0.0332466842
SRX3136377,-0.0332466842
SRX3136378,0.0997400526
SRX3136379,0.0734149316
SRX3136380,0.2247548861
SRX3136381,-0.0332466842
SRX3136382,0.11619059770000001
SRX8914620,0.1599757242
SRX8914621,-0.17150067600000002
SRX8914622,0.011524951700000001
SRX8914623,-0.3890233159
SRX8914625,-0.1550927382
ERX3503512,-0.18010362100000002
ERX3503513,0.08684347440000001
ERX3503514,0.09326014660000001
ERX3503515,-0.0063054585000000005
ERX3503516,0.2735747639
ERX3503517,-0.0898625909
ERX3503518,0.03519231
ERX3503519,0.5108014409
ERX3503520,-0.0056484261
SRX2195704,0.072423155
SRX2195705,-0.072423155
SRX2195706,0.3437787216
SRX2195707,0.34907829090000003
SRX2195708,1.519953016
SRX2195709,1.9178073836
SRX2195710,6.6162634186
SRX2195711,6.3378580706
ERX3467881,0.2994231201
ERX3467883,-0.2994231201
SRX3798491,0.694622951
SRX3798492,0.5359476331
SRX3798499,-0.2109941761
SRX3798500,0.329123196
SRX3798501,0.1578812043
SRX3798502,-0.0411366645
SRX3798503,0.4190156277
SRX3798504,0.19033962070000002
SRX3798506,0.1016515316
SRX3798507,-0.11066833920000001
SRX3798508,0.1933258611
SRX3798509,0.0768705085
SRX3798510,-0.1011960115
SRX3798517,0.3112590873
SRX3798518,0.024325503000000002
SRX4341761,-0.0005106077
SRX4341762,-0.0478033053
SRX4341763,0.1862239102
SRX4341764,0.5250730072
SRX4341765,0.3119538766
SRX4341766,0.18087289850000002
SRX4341767,0.2242473294
SRX4341768,-0.4678576065
SRX4341769,0.2436102772
SRX1258665,3.8320911696
SRX1258666,3.8697128672
SRX1258667,3.4216966087
SRX1258669,-1.1248658409
SRX1258670,1.1248658409
ERX2079594,0.1770935048
ERX2079595,-0.2353240061
ERX2079596,-0.5316642725
ERX2079597,-0.08361335510000001
ERX2079598,0.1473342161
ERX2079599,-0.06372086090000001
SRX2804001,3.158273641
SRX2804004,-3.0579490467
SRX2804005,-3.2203679263
SRX2804006,-2.6864925662
SRX2804007,-1.5654914265
SRX2804008,-2.1287663992
SRX2804009,-0.9514643048
SRX2804010,2.0219979863
SRX2804011,3.0776422503
SRX2804012,-3.0090702141
SRX2804013,-2.1884025181
SRX2804014,-2.8359261227
SRX2804015,-2.5229591868
SRX2804016,-2.7566604636000003
SRX2804017,-0.9314749731
SRX2804019,-1.2003084345000001
SRX2804020,3.3057520108
SRX2804021,-1.234960819
SRX2804022,0.8685080172
SRX2804023,-2.2832993551
SRX2804024,2.1008073588
SRX2804027,0.3772252056
SRX2804028,-2.6645851059
SRX2804029,2.2873599003000002
SRX2804030,-2.7472689154000003
SRX2804031,-3.4407431081
SRX2804032,-3.2182413035
SRX2804033,0.4801696029
SRX2804034,-2.844645643
SRX2804035,-1.5998272808
SRX2804036,-3.3969396877999998
SRX2804037,-3.1946346291
SRX2804038,-2.4800088926
SRX2804039,-1.9680532025000002
SRX2804040,0.3811284257
SRX2804041,-2.7449670238
SRX2804042,-2.8179265249
SRX2804043,-1.0226513043
SRX2804044,-3.4847202137
SRX2804045,-1.0443252986
SRX2804046,1.4485552375
SRX2804047,-1.3943737366
SRX2804048,-1.8973561067
SRX2804049,-2.4239404043
SRX2804050,-0.8796308265
SRX2804051,-1.4723956699
SRX2804052,-2.6031439719
SRX2804053,-1.9739183462
SRX2804054,-2.1283593434
SRX2804055,-3.7544956698
SRX2804056,-2.2516935387
SRX2804057,-3.0858508302
SRX2804058,-2.6519681961
SRX2804059,-1.5140402465
SRX2070419,1.8325130308
SRX2070420,1.7510047742000001
SRX2070421,1.5442481539
SRX2070422,0.9108722733
SRX2070423,0.7417326428000001
SRX2070424,0.4550643661
SRX2070425,-0.18157050360000002
SRX2070426,0.119125799
SRX2070427,0.062444704600000005
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.0743654201
SRX2409107,-0.13546089
SRX2409108,0.06109547
SRX2409109,0.5458452647
SRX2409110,-0.13546089
SRX2409111,-0.13546089
SRX7973255,0.250749847
SRX7973256,0.5214278618
SRX7973257,-0.7721777088
SRX7973258,-0.2095404763
SRX7973259,-0.1363292364
SRX7973260,-0.7536555970000001
SRX7973261,-1.6477086236
SRX7973262,-2.3543912496
SRX7973264,-1.6462404388
SRX7973265,-1.7317623689000001
SRX7973266,-1.2493650873
ERX3475890,-0.7045705007
ERX3475891,-0.8022670934
ERX3475892,0.8612951418
ERX3475894,2.1423605318
ERX3475895,0.2374097174
ERX3475896,0.0625145398
ERX3475897,0.0423731008
ERX3475899,-0.1048876406
ERX3475900,0.983801205
ERX3475901,-0.9639006976000001
SRX8524961,0.1677546863
SRX8524962,-0.1237266028
SRX8524963,-0.134395977
SRX8524964,0.2855355115
SRX8524965,0.0496583813
SRX8524966,-0.0496583813
SRX8524967,0.0401165027
SRX8524968,-0.1225674095
SRX8524969,0.19316211930000002
SRX8524970,-0.098941764
SRX8524971,0.33661724200000004
SRX8524972,0.07007587030000001
SRX3266937,-0.0021575264
SRX3266939,0.0021575264
SRX4401053,-0.6720534283
SRX4401054,0.6720534283
SRX4401055,-0.3455633797
SRX4401056,-0.06505533370000001
SRX4401057,-0.6133302429
SRX4401058,-0.6683357162
SRX4401081,-0.2109308709
SRX4401082,0.0344893653
SRX4401083,0.17087924640000002
SRX4401084,1.4244531737
SRX4401085,2.0058841255
SRX4401086,1.7432524072
SRX4401087,-0.051366832800000005
SRX4401088,-0.12369268330000001
SRX4401089,-0.2109308709
SRX4401090,0.8670627841
SRX4401091,1.1919330509
SRX4401092,0.7770260155000001
SRX4401093,-0.2109308709
SRX4401094,0.1494185472
SRX4401095,-0.2109308709
SRX4401096,1.2398736232
SRX4401097,1.2621007412
