,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,Glucose Evolution__glu_ale3,6.318171542,,1.0,124.0,6.318171542,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2454600079,,1.0,125.0,6.2454600079,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4609961013,,1.0,126.0,6.4609961013,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.325405709,,1.0,127.0,6.325405709,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1102864883,,1.0,128.0,6.1102864883,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0335528842,,1.0,129.0,6.0335528842,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2400669568,,1.0,130.0,6.2400669568,,,,,,,,,,
72,42C Evolution__wt_42c,6.2888211335,,1.0,131.0,6.2888211335,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4062337134,,1.0,132.0,5.4062337134,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5332296701,,1.0,133.0,6.5332296701,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6536284227,,1.0,134.0,6.6536284227,,,,,,,,,,
76,42C Evolution__42c_ale4,5.720811466,,1.0,135.0,5.720811466,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0274489709,,1.0,136.0,7.0274489709,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1831918871,,1.0,137.0,5.1831918871,,,,,,,,,,
79,42C Evolution__42c_ale8,5.5142264461,,1.0,138.0,5.5142264461,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7021649374,,1.0,139.0,6.7021649374,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3950521083,,1.0,140.0,5.3950521083,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0951812296,,1.0,141.0,6.0951812296,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9579821739,,1.0,142.0,6.9579821739,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1921373038,,1.0,143.0,6.1921373038,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1088961434,,1.0,144.0,7.1088961434,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2871387934000005,,1.0,145.0,6.2871387934000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.625367423,,1.0,146.0,5.625367423,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6273406694,,1.0,147.0,5.6273406694,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7453274971,,1.0,148.0,5.7453274971,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4963796055,,1.0,149.0,5.4963796055,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6488461135,,1.0,150.0,6.6488461135,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8222795953,,1.0,151.0,5.8222795953,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8945770869,,1.0,152.0,6.8945770869,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2129640922,,1.0,153.0,6.2129640922,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3770672278,,1.0,154.0,6.3770672278,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1315665944,,1.0,155.0,6.1315665944,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.303494889,,1.0,156.0,6.303494889,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0251344743,,1.0,157.0,6.0251344743,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4378449284,,1.0,158.0,6.4378449284,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1740366029,,1.0,159.0,6.1740366029,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0294814456,,1.0,160.0,6.0294814456,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3051605656,,1.0,161.0,6.3051605656,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3293514166,,1.0,162.0,5.3293514166,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6274096095,,1.0,163.0,6.6274096095,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0055300316,,1.0,164.0,6.0055300316,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6638929452,,1.0,165.0,6.6638929452,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5983705874,,1.0,166.0,6.5983705874,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6527011288,,1.0,167.0,6.6527011288,,,,,,,,,,
109,ICA__wt_glc,6.281395017883333,0.3591513308113757,6.0,168.0,5.8789393244,169.0,5.90127051,170.0,6.1808302359,171.0,6.741949997,192.0,6.3765697259,193.0,6.6088103141
110,ICA__arg_sbt,5.0934633499499995,0.337408104967752,2.0,172.0,5.332046909,173.0,4.8548797909,,,,,,,,
111,ICA__cytd_rib,4.621578927450001,0.12505308844813884,2.0,174.0,4.5331530406,175.0,4.7100048143,,,,,,,,
112,ICA__gth,6.74511163785,0.2551126731485969,2.0,176.0,6.925503539,177.0,6.5647197367,,,,,,,,
113,ICA__leu_glcr,6.4015688923,0.161895218156307,2.0,178.0,6.2870916857,179.0,6.5160460989,,,,,,,,
114,ICA__met_glc,6.03366791965,0.11943739856133406,2.0,180.0,5.9492129252,181.0,6.1181229141,,,,,,,,
115,ICA__no3_anaero,6.53635122025,0.10497673721278707,2.0,182.0,6.4621214575,183.0,6.610580983,,,,,,,,
116,ICA__phe_acgam,5.934392678449999,0.004921779910185703,2.0,184.0,5.9309124545,185.0,5.9378729024,,,,,,,,
117,ICA__thm_gal,4.5246404171000005,0.13464051715109115,2.0,186.0,4.4294351944,187.0,4.6198456398,,,,,,,,
118,ICA__tyr_glcn,5.270301332100001,0.18089716617532212,2.0,188.0,5.398214945,189.0,5.1423877192,,,,,,,,
119,ICA__ura_pyr,6.0868432469,0.44298347977144115,2.0,190.0,6.4000798694,191.0,5.7736066244,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5473658683,0.3567719295191504,2.0,194.0,6.799641719,195.0,6.2950900176,,,,,,,,
121,ICA__ade_glc,6.7627430769500005,0.08386026259074392,2.0,196.0,6.7034449166000005,197.0,6.8220412373,,,,,,,,
122,yTF__wt_glc,6.33867962395,0.19538841052855163,2.0,198.0,6.476840094,199.0,6.2005191539,,,,,,,,
123,yTF__delyafC,5.432131790750001,0.15836049933236063,2.0,200.0,5.3201540078,201.0,5.5441095737,,,,,,,,
124,yTF__delyeiE,5.6185977868000005,0.11137949641473277,2.0,202.0,5.5398405896,203.0,5.697354984,,,,,,,,
125,yTF__delyiaJ,5.583018089299999,0.36890837514282204,2.0,204.0,5.3221604756,205.0,5.843875703,,,,,,,,
126,yTF__delyieP,6.0551909873500005,0.014695719693937724,2.0,206.0,6.0655824304,207.0,6.0447995443,,,,,,,,
127,yTF__wt_ph5,6.6628037004500005,0.20556170216058584,2.0,208.0,6.808157774,209.0,6.5174496269,,,,,,,,
128,yTF__wt_ph8,6.68311676235,0.4116203651188197,2.0,210.0,6.3920572109,211.0,6.9741763138,,,,,,,,
129,yTF__delybaO,5.3822076907500005,0.3207734254356701,2.0,212.0,5.1553866264,213.0,5.6090287551,,,,,,,,
130,yTF__delybaQ,6.438520256,0.3527455591381128,2.0,214.0,6.1890914791,215.0,6.6879490329,,,,,,,,
131,yTF__delybiH,5.95154639985,0.07964581467525522,2.0,216.0,6.0078644955,217.0,5.8952283042,,,,,,,,
132,yTF__delydcI_ph5,6.87796094705,0.07961998463022456,2.0,218.0,6.9342607781000005,219.0,6.821661116,,,,,,,,
133,yTF__delydcI_ph8,6.7252314395,0.1324403620381817,2.0,220.0,6.8188809176,221.0,6.6315819614,,,,,,,,
134,yTF__delyddM,6.5854732318,0.2479928561931548,2.0,222.0,6.4101158015,223.0,6.7608306621,,,,,,,,
135,yTF__delyheO,5.2299365537,0.3815043014399145,2.0,224.0,4.9601722751,225.0,5.4997008323,,,,,,,,
136,False Positives__bw_glc,6.77860413975,0.059638968218118024,2.0,226.0,6.8207752586,227.0,6.7364330209,,,,,,,,
137,False Positives__fps_thrA_ale1,6.9384136752500005,0.15733716435771075,2.0,228.0,6.8271594994,229.0,7.0496678511,,,,,,,,
138,False Positives__fps_thrA_ale2,6.78311670115,0.03532853950018844,2.0,230.0,6.808097751,231.0,6.7581356513,,,,,,,,
139,False Positives__fps_serB_ale1,6.2081677485,0.13765751692645767,2.0,232.0,6.3055063122,233.0,6.1108291848,,,,,,,,
140,False Positives__fps_serB_ale4,6.01540122755,0.10135618743428869,2.0,234.0,6.087070875,235.0,5.9437315801,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.983673685399999,0.2748145655935011,2.0,236.0,6.1779969283,237.0,5.7893504425,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.77381291155,0.17989036243797812,2.0,238.0,5.9010146067,239.0,5.6466112164,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.5402920649,,1.0,240.0,5.5402920649,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.835092410150001,0.2146213300278946,2.0,241.0,5.6833322123,242.0,5.986852608,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.835092410150001,0.2146213300278946,2.0,243.0,5.6833322123,244.0,5.986852608,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.0814749686,0.05597317074740147,2.0,245.0,6.1210539772,246.0,6.04189596,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.4342925444,,1.0,247.0,6.4342925444,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.27466565705,0.09946341687175196,2.0,248.0,6.3449969136,249.0,6.2043344005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.6546854847,0.13515455493105685,2.0,250.0,6.750254187,251.0,6.5591167824,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.7812048880999996,0.2334100340871399,2.0,252.0,6.6161590702,253.0,6.946250706,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.90424589875,0.3113439566801715,2.0,254.0,2.6840924757,255.0,3.1243993218,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.71461080535,0.01497880070139782,2.0,258.0,5.7040191938,259.0,5.7252024169,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.5421268079,0.1509818470710366,2.0,260.0,6.43536652,261.0,6.6488870958,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.38644827485,0.006031209802349513,2.0,262.0,6.3821835655,263.0,6.3907129842,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.7612725933,0.0444897586008306,2.0,264.0,6.7927316033,265.0,6.7298135833,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.61105947245,0.020721855934420656,2.0,266.0,5.6257120373,267.0,5.5964069076000005,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.322197790400001,0.48878919676039395,2.0,268.0,4.9765716348,269.0,5.667823946,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.01151030845,0.08679234619560093,2.0,270.0,5.9501388519,271.0,6.072881765,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.13026023205,0.006598714895889225,2.0,272.0,6.1349262281,273.0,6.125594236,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.47914306785,0.05105675806052775,2.0,274.0,6.443040488,275.0,6.5152456477000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.722746809249999,0.28071574849970654,2.0,276.0,6.9212428186,277.0,6.5242507999,,,,,,,,
