,b1839
ssw__glc_xyl_glc__1,6.4378449284
ssw__glc_xyl_xyl__1,6.1740366029
pgi__glu4_delpgi__1,6.0294814456
pgi__pgi_ale1__1,6.3051605656
pgi__pgi_ale2__1,5.3293514166
pgi__pgi_ale3__1,6.6274096095
pgi__pgi_ale5__1,6.0055300316
pgi__pgi_ale6__1,6.6638929452
pgi__pgi_ale7__1,6.5983705874
pgi__pgi_ale8__1,6.6527011288
ica__wt_glc__1,5.8789393244
ica__wt_glc__2,5.90127051
ica__wt_glc__3,6.1808302359
ica__wt_glc__4,6.741949997
ica__arg_sbt__1,5.332046909
ica__arg_sbt__2,4.8548797909
ica__cytd_rib__1,4.5331530406
ica__cytd_rib__2,4.7100048143
ica__gth__1,6.925503539
ica__gth__2,6.5647197367
ica__leu_glcr__1,6.2870916857
ica__leu_glcr__2,6.5160460989
ica__met_glc__1,5.9492129252
ica__met_glc__2,6.1181229141
ica__no3_anaero__1,6.4621214575
ica__no3_anaero__2,6.610580983
ica__phe_acgam__1,5.9309124545
ica__phe_acgam__2,5.9378729024
ica__thm_gal__1,4.4294351944
ica__thm_gal__2,4.6198456398
ica__tyr_glcn__1,5.398214945
ica__tyr_glcn__2,5.1423877192
ica__ura_pyr__1,6.4000798694
ica__ura_pyr__2,5.7736066244
ica__wt_glc__5,6.3765697259
ica__wt_glc__6,6.6088103141
ica__bw_delpurR_cytd__1,6.799641719
ica__bw_delpurR_cytd__2,6.2950900176
ica__ade_glc__1,6.7034449166000005
ica__ade_glc__2,6.8220412373
ytf__wt_glc__1,6.476840094
ytf__wt_glc__2,6.2005191539
ytf__delyafC__1,5.3201540078
ytf__delyafC__2,5.5441095737
ytf__delyeiE__1,5.5398405896
ytf__delyeiE__2,5.697354984
ytf__delyiaJ__1,5.3221604756
ytf__delyiaJ__2,5.843875703
ytf__delyieP__1,6.0655824304
ytf__delyieP__2,6.0447995443
ytf__wt_ph5__1,6.808157774
ytf__wt_ph5__2,6.5174496269
ytf__wt_ph8__1,6.3920572109
ytf__wt_ph8__2,6.9741763138
ytf__delybaO__1,5.1553866264
ytf__delybaO__2,5.6090287551
ytf__delybaQ__1,6.1890914791
ytf__delybaQ__2,6.6879490329
ytf__delybiH__1,6.0078644955
ytf__delybiH__2,5.8952283042
ytf__delydcI_ph5__1,6.9342607781000005
ytf__delydcI_ph5__2,6.821661116
ytf__delydcI_ph8__1,6.8188809176
ytf__delydcI_ph8__2,6.6315819614
ytf__delyddM__1,6.4101158015
ytf__delyddM__2,6.7608306621
ytf__delyheO__1,4.9601722751
ytf__delyheO__2,5.4997008323
fps__bw_glc__1,6.8207752586
fps__bw_glc__2,6.7364330209
fps__fps_thrA_ale1__1,6.8271594994
fps__fps_thrA_ale1__2,7.0496678511
fps__fps_thrA_ale2__1,6.808097751
fps__fps_thrA_ale2__2,6.7581356513
fps__fps_serB_ale1__1,6.3055063122
fps__fps_serB_ale1__2,6.1108291848
fps__fps_serB_ale4__1,6.087070875
fps__fps_serB_ale4__2,5.9437315801
fps__fps_ptsI_ale1__1,6.1779969283
fps__fps_ptsI_ale1__2,5.7893504425
fps__fps_ptsI_ale3__1,5.9010146067
fps__fps_ptsI_ale3__2,5.6466112164
pal__lyx_ale2_f6__1,5.5402920649
pal__lyx_ale2__1,5.6833322123
pal__lyx_ale2__2,5.986852608
pal__lyx_ale4__1,5.6833322123
pal__lyx_ale4__2,5.986852608
pal__5drib_ale10_f18__1,6.1210539772
pal__5drib_ale10_f18__2,6.04189596
pal__5drib_ale10__1,6.4342925444
pal__arab_ale14_f9__1,6.3449969136
pal__arab_ale14_f9__2,6.2043344005
pal__arab_ale14__1,6.750254187
pal__arab_ale14__2,6.5591167824
pal__arab_ale16__1,6.6161590702
pal__arab_ale16__2,6.946250706
pal__tartr_ale26_f10__1,2.6840924757
pal__tartr_ale26_f10__2,3.1243993218
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,5.7040191938
pal__tartr_ale28_f10__2,5.7252024169
pal__tartr_ale28__1,6.43536652
pal__tartr_ale28__2,6.6488870958
efeU__delmenFentC_citr__1,6.3821835655
efeU__delmenFentC_citr__2,6.3907129842
efeU__delmenFentC__1,6.7927316033
efeU__delmenFentC__2,6.7298135833
efeU__menFentC_ale39__1,5.6257120373
efeU__menFentC_ale39__2,5.5964069076000005
efeU__menFentC_ale29__1,4.9765716348
efeU__menFentC_ale29__2,5.667823946
efeU__menFentC_ale30__1,5.9501388519
efeU__menFentC_ale30__2,6.072881765
efeU__menFentCubiC_ale36__1,6.1349262281
efeU__menFentCubiC_ale36__2,6.125594236
efeU__menFentCubiC_ale37__1,6.443040488
efeU__menFentCubiC_ale37__2,6.5152456477000005
efeU__menFentCubiC_ale38__1,6.9212428186
efeU__menFentCubiC_ale38__2,6.5242507999
