,BSU_07620
SRX8138083,-0.1773394268691213
SRX8138084,-0.04498621679294601
SRX8138085,0.2223256436620664
SRX8138086,-0.1911626064117966
SRX8138087,0.13290449522474113
SRX8138088,0.19529583622871535
ERX4111143,-0.03225891572389061
ERX4111144,-0.3986584765895769
ERX4111145,0.1196271720582014
ERX4111146,-0.17049935740979286
ERX4111148,-0.1784605392748273
ERX4111149,-0.1993248328668331
ERX4111150,-0.22302584650657487
ERX4111151,0.032258915723891064
ERX4111152,-0.025792327374252192
ERX4111153,0.049402566052556114
ERX4111154,-0.3257493146786277
ERX4111156,0.0303218730386301
ERX4111157,0.3391449721276927
ERX4111158,0.04953320474924894
SRX5577041,-0.17994292717609595
SRX5577042,0.050627363639792256
SRX5577043,0.23135105336989306
SRX5577044,-0.10203548983358934
SRX5577045,0.29188001304064315
SRX5577046,0.26876743158348626
SRX5577047,0.6866355393687984
SRX5577048,0.5952614808287504
SRX5577049,1.292713064000655
SRX5577050,1.1446060821645891
SRX5577051,2.249420863743889
SRX5577052,2.7830795343169807
SRX5577053,2.7749990364558768
SRX5577054,0.9361177823249832
SRX5577055,3.134586184392861
SRX5577056,1.0909663095184878
SRX5577057,1.9037671385141763
SRX5577058,0.7373371554044477
SRX5577059,0.6368025353297893
SRX5577060,0.98711428547564
SRX5577061,4.587161952704485
SRX5577062,1.9386798969223125
SRX5577063,2.019343649202328
SRX5577064,3.1807741236923284
SRX5577065,1.658882150955439
SRX5577066,3.686894353617162
SRX5577067,4.11709680063889
SRX5577068,3.541925425559357
SRX533166,0.40879289542141706
SRX533171,-0.40879289542141706
SRX533786,0.6431929157693257
SRX533787,-0.5645716093619737
SRX533789,0.5322809786932008
SRX533791,-0.5353258966855197
SRX533792,0.300114349215896
SRX533793,-0.4723560096122454
SRX533794,-0.4290042261085407
SRX533795,-0.7556415283740838
SRX4703435,-0.05162687206012606
SRX4703436,0.2995587007579976
SRX4703437,-0.2479318286978711
SRX4703438,1.3035323058714634
SRX4703439,0.6173370730061074
SRX4703440,1.0152738466615312
SRX6902408,-0.3193801925168236
SRX6902409,-0.6164431024822323
SRX6902410,-0.2675671647918012
SRX6902411,-0.03907515121959548
SRX6902412,-0.7057127997743144
SRX6902413,-0.3946549201972598
SRX6902414,-0.004386321200192
SRX6902415,0.004386321200191111
SRX5278698,0.7941183271715806
