,PP_2009
SRX8894563,1.4783194662500003
SRX8894564,1.35182155525
SRX8894565,0.9227312322500004
SRX8894566,0.8815961992499997
SRX8894567,1.11950292425
SRX8894568,0.5717004662499998
SRX8245718,0.0866999022499999
SRX8245719,0.1961458172500001
SRX8245720,-0.0822340077499999
SRX8245721,-0.2006117117500001
SRX8245722,1.0207759122499995
SRX8245723,0.0260280112499997
SRX8245724,0.6853819872499995
SRX8245725,0.38913252625
SBRG_IL__IL3__1,0.2282561912499998
SBRG_IL__IL3__2,0.6592757262499997
SRX8245728,-0.2317104837500001
SRX8245729,-0.1387189077499999
SRX8245730,0.1841940762499998
SRX8245731,0.20809216525
SRX8245732,0.4051149382500001
SRX8245733,0.5606421052499999
SBRG_IL__wt__1,0.6737433722499997
SBRG_IL__wt__2,0.3155724532500001
SRX8245726,0.21037202225
SRX8245727,0.2933735752499999
SRX8894553,0.64995218925
SRX8894554,0.8229718952500003
SRX8894555,0.8116105212499996
SRX8894556,1.0973380192499995
SRX8894557,1.07559561425
SRX8894558,1.3400181782500002
SRX8894559,0.7963425302499996
SRX8894560,-0.1263885877500001
SBRG_UNeb__coum__1,1.8958076563333333
SBRG_UNeb__coum__2,1.4282889733333333
SBRG_UNeb__coum__3,1.6350963733333337
SBRG_UNeb__coumferul__1,3.0065334113333333
SBRG_UNeb__coumferul__2,3.219284849333333
SBRG_UNeb__coumferul__3,3.1061603263333333
SBRG_UNeb__ferulate__1,0.5876616253333333
SBRG_UNeb__ferulate__2,1.2577497703333336
SBRG_UNeb__ferulate__3,1.0378152183333331
SBRG_UNeb__glc__1,0.0546506093333336
SBRG_UNeb__glc__2,-0.3310183226666665
SBRG_UNeb__glc__3,0.2763677133333333
SRX5659920,0.5876417375000003
SRX5659925,-0.5876417374999998
SRX5704140,-0.1208844753333331
SRX5704141,0.0210032516666667
SRX5704142,0.3143131096666667
SRX5704143,-0.1929292103333331
SRX5704144,-0.5382557213333332
SRX5704145,-0.4386448743333332
SRX5704146,-0.0420878183333333
SRX5704147,0.4998925286666669
SRX5704148,0.2812509146666668
SRX5704149,-0.3166019233333331
SRX5704150,0.0419737286666668
SRX5704151,0.2646210616666669
SRX5704152,0.2417765056666667
SRX5704153,0.2823593946666667
SRX5704154,-0.2805516863333332
SRX5704155,0.3613977936666668
SRX5704156,-0.2326363723333331
SRX5704157,-0.2101882693333332
SRX5704158,0.2887023046666668
SRX5704159,0.3444988026666669
SRX5704160,-0.0139211413333331
SRX5704161,-0.1922575393333332
SRX5704162,0.1089575646666667
SRX5704163,-0.1037956083333331
SRX5704164,-0.1208920303333331
SRX5704165,-0.0118119383333332
SRX5704166,-0.3427073793333332
SRX5704167,0.1667109616666668
SRX5704168,0.0753281756666668
SRX5704169,-0.2679730523333332
SRX5704170,0.2393968996666668
SRX5704171,0.1382222656666667
SRX5704172,0.0010103496666669
SRX5704173,-0.2965542813333333
SRX5704174,-0.1735014613333332
SRX5704175,0.1028462786666668
SRX4552613,0.7743107375000005
SRX4552614,0.8474825295000006
SRX4552615,0.4179904575000002
SRX4552616,1.0940960235000006
SRX4552617,1.4096421445000002
SRX4552618,0.6709850445000001
SRX4552619,0.0239043575000001
SRX4552621,-0.0239043574999997
SRX4552622,1.0335710445000004
SRX4552623,0.5595115814999998
SRX4552624,0.4004365685
SRX7195897,0.0162615999999999
SRX7195898,0.0921366529999998
SRX7195899,-0.1083982530000002
SRX7195900,1.7615842650000002
SRX7195901,1.2549535830000005
SRX7195902,1.6378146030000005
SRX801088,0.0067257620000003
SRX801089,-0.0067257619999994
SRX801090,0.2715609930000005
SRX801091,0.142825459
SRX801092,0.68051262
SRX801093,0.4263406200000004
SRX3921725,0.1222111733333335
SRX3921834,-0.1660068656666662
SRX3921973,0.0437956923333335
SRX3922005,0.1042641953333336
SRX3922933,-0.0873868016666663
SRX3923031,0.2018781543333334
SRX5739419,0.3318249340000001
SRX5739420,0.0682073569999999
SRX5739421,0.337760206
SRX5739422,0.0946326399999999
SRX5739423,0.3412900759999999
SRX5739424,0.0437966750000002
SRX5739425,0.2389737000000003
SRX5739426,0.1222108030000002
SRX5739427,-0.166007478
SBRG_Stress3__butanol__1,-2.3818274815
SBRG_Stress3__butanol__2,-2.2816700775000003
SBRG_Stress3__glc__1,0.0324293824999992
SBRG_Stress3__glc__2,-0.0324293825000001
SBRG_Stress3__isopentanol__1,-3.1317540465
SBRG_Stress3__isopentanol__2,-3.0124636845
SRX3141766,0.4004228524999993
SRX3141767,-0.0006904025
SRX3141769,0.0368657284999995
SRX3141770,0.0006904024999991
SRX7584765,-0.1799114485000004
SRX7584767,-0.2568934825000006
SRX7584769,0.6661274174999994
SRX7584771,0.6497950084999999
SRX7584773,1.1487034344999998
SRX7584774,1.3080345655
SRX7584775,1.0353799484999993
SRX7584776,1.5457955154999992
SRX7584777,0.2695307854999997
SRX7584778,1.2698279124999994
SRX7584779,1.6551350594999992
SRX7584780,1.4062769814999996
SRX7584781,1.2237185055
SRX7584783,1.7544644775
SRX7584785,1.8229629734999997
SRX7584787,0.1799114484999995
SRX7584789,-0.9039243405000006
SRX7584791,-1.3065795065000003
DRX086758,0.1344574814999997
DRX086759,0.1667759614999999
DRX086760,-0.1598700795000001
DRX086761,-0.1413633635
DRX086762,0.2661927584999999
DRX086763,0.0128954934999998
DRX086764,0.2801215225
DRX086765,-0.1676383624999999
DRX086766,-0.2347594875000003
DRX086767,-0.0473129354999999
DRX086768,0.1578833975
DRX086769,-0.0779286484999999
DRX086770,0.1704398984999997
DRX086771,-0.0695661675000001
DRX086772,0.0192306094999996
DRX086773,-0.4804095045000001
DRX086775,-1.5961011835
DRX086776,-1.6481672635
DRX086742,0.0355923897500005
DRX086745,0.5739823247500011
DRX086746,0.0441293637500006
DRX086747,-0.2233198452499989
DRX086748,-0.121420175249999
DRX086749,0.3006106567500008
CJ522_f_1,0.7062952230000001
CJ522_f_2,0.8291180900000001
CJ522_f_3,0.851323447
CJ522_fg_1,1.436816212
CJ522_fg_2,0.8858709789999999
CJ522_fg_3,1.2996941519999998
CJ522_gfg_1,0.5656644370000001
CJ522_gfg_2,1.1178504029999998
CJ522_gfg_3,0.6979920539999998
CJ522_gg_1,1.124118697
CJ522_gg_2,1.3016679509999998
CJ522_gg_3,1.2261247739999996
CJ522_glc_1,1.0909351319999998
CJ522_glc_2,1.0976757619999995
CJ522_glc_3,1.0924088159999998
