,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4150705107500001,0.08944753067403265,2.0,0.0,1.4783194662500003,1.0,1.35182155525,,,,
1,ALE__GalactoseA6,0.90216371575,0.029086860778632952,2.0,2.0,0.9227312322500004,3.0,0.8815961992499997,,,,
2,ALE__GalactoseA8,0.84560169525,0.3873548328024591,2.0,4.0,1.11950292425,5.0,0.5717004662499998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.17606584525561464,4.0,6.0,0.0866999022499999,7.0,0.1961458172500001,8.0,-0.0822340077499999,9.0,-0.2006117117500001
4,ALE__IL_TEOH_OAc,0.5234019617499996,0.7033929863681844,2.0,10.0,1.0207759122499995,11.0,0.0260280112499997,,,,
5,ALE__IL_TEA_HS,0.5372572567499998,0.20948000279595932,2.0,12.0,0.6853819872499995,13.0,0.38913252625,,,,
6,ALE__IL_Mixed,0.4437659587499998,0.30477683602237243,2.0,14.0,0.2282561912499998,15.0,0.6592757262499997,,,,
7,ALE__IL_PP5350,-0.18521469575,0.06575497398282436,2.0,16.0,-0.2317104837500001,17.0,-0.1387189077499999,,,,
8,ALE__IL_T8,0.1961431207499999,0.016898500789299765,2.0,18.0,0.1841940762499998,19.0,0.20809216525,,,,
9,ALE__IL_T9,0.48287852175,0.1099743144444325,2.0,20.0,0.4051149382500001,21.0,0.5606421052499999,,,,
10,ALE__IL_Control2,0.49465791274999993,0.25326508564871736,2.0,22.0,0.6737433722499997,23.0,0.3155724532500001,,,,
11,ALE__IL_Glc+Ace,0.25187279874999996,0.05869096097531455,2.0,24.0,0.21037202225,25.0,0.2933735752499999,,,,
12,ALE__XyloseA1,0.7364620422500001,0.12234340739150298,2.0,26.0,0.64995218925,27.0,0.8229718952500003,,,,
13,ALE__XyloseA2,0.9544742702499995,0.20203985140726566,2.0,28.0,0.8116105212499996,29.0,1.0973380192499995,,,,
14,ALE__XyloseA3,1.2078068962500002,0.18697498810313398,2.0,30.0,1.07559561425,31.0,1.3400181782500002,,,,
15,ALE__XyloseA4,0.33497697124999976,0.6524694307496441,2.0,32.0,0.7963425302499996,33.0,-0.1263885877500001,,,,
16,Aromatic__Coumarate,1.6530643343333333,0.23427668568465526,3.0,34.0,1.8958076563333333,35.0,1.4282889733333333,36.0,1.6350963733333337,,
17,Aromatic__Coumarate+ferulate,3.110659529,0.1064470559068861,3.0,37.0,3.0065334113333333,38.0,3.219284849333333,39.0,3.1061603263333333,,
18,Aromatic__Ferulate,0.9610755379999999,0.3415717558883228,3.0,40.0,0.5876616253333333,41.0,1.2577497703333336,42.0,1.0378152183333331,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.3073588554236346,3.0,43.0,0.0546506093333336,44.0,-0.3310183226666665,45.0,0.2763677133333333,,
20,Bioreactor1__24h,2.220446049250313e-16,0.8310509149889902,2.0,46.0,0.5876417375000003,47.0,-0.5876417374999998,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.20938459597964038,3.0,48.0,-0.1208844753333331,60.0,0.2417765056666667,72.0,-0.1208920303333331,,
22,Bioreactor2__S_15min,0.0971835693333334,0.16120413732158023,3.0,49.0,0.0210032516666667,61.0,0.2823593946666667,73.0,-0.0118119383333332,,
23,Bioreactor2__P1_15min,-0.10298198533333323,0.36272197310939375,3.0,50.0,0.3143131096666667,62.0,-0.2805516863333332,74.0,-0.3427073793333332,,
24,Bioreactor2__P3_15min,0.11172651500000015,0.28122424126012613,3.0,51.0,-0.1929292103333331,63.0,0.3613977936666668,75.0,0.1667109616666668,,
25,Bioreactor2__P5_15min,-0.23185463933333317,0.30679269547088167,3.0,52.0,-0.5382557213333332,64.0,-0.2326363723333331,76.0,0.0753281756666668,,
26,Bioreactor2__S_1h,-0.3056020653333332,0.11878578221549553,3.0,53.0,-0.4386448743333332,65.0,-0.2101882693333332,77.0,-0.2679730523333332,,
27,Bioreactor2__S_3h,0.16200379533333342,0.1784595075005853,3.0,54.0,-0.0420878183333333,66.0,0.2887023046666668,78.0,0.2393968996666668,,
28,Bioreactor2__S_9h,0.3275378656666668,0.18143070253559843,3.0,55.0,0.4998925286666669,67.0,0.3444988026666669,79.0,0.1382222656666667,,
29,Bioreactor2__S_25h,0.08944670766666686,0.1662750063089606,3.0,56.0,0.2812509146666668,68.0,-0.0139211413333331,80.0,0.0010103496666669,,
30,Bioreactor2__P1_25h,-0.26847124799999983,0.06675982346430893,3.0,57.0,-0.3166019233333331,69.0,-0.1922575393333332,81.0,-0.2965542813333333,,
31,Bioreactor2__P3_25h,-0.007523389333333232,0.14759149318286133,3.0,58.0,0.0419737286666668,70.0,0.1089575646666667,82.0,-0.1735014613333332,,
32,Bioreactor2__P5_25h,0.08789057733333354,0.1846631133584916,3.0,59.0,0.2646210616666669,71.0,-0.1037956083333331,83.0,0.1028462786666668,,
33,Carbon__Citrate,0.679927908166667,0.22977586651438664,3.0,84.0,0.7743107375000005,85.0,0.8474825295000006,86.0,0.4179904575000002,,
34,Carbon__Ferulate,1.0582410708333336,0.37063157052273527,3.0,87.0,1.0940960235000006,88.0,1.4096421445000002,89.0,0.6709850445000001,,
35,Carbon__Glucose,2.0122792321330962e-16,0.03380586657631487,2.0,90.0,0.0239043575000001,91.0,-0.0239043574999997,,,,
36,Carbon__Serine,0.6645063981666667,0.3293671960291416,3.0,92.0,1.0335710445000004,93.0,0.5595115814999998,94.0,0.4004365685,,
37,Carbon2__Glucose,-1.6190752442450199e-16,0.10125162644139209,3.0,95.0,0.0162615999999999,96.0,0.0921366529999998,97.0,-0.1083982530000002,,
38,Carbon2__Coumarate,1.5514508170000003,0.2641262759271341,3.0,98.0,1.7615842650000002,99.0,1.2549535830000005,100.0,1.6378146030000005,,
39,Crc__Control,4.497270611469872e-16,0.009511663837693382,2.0,101.0,0.0067257620000003,102.0,-0.0067257619999994,,,,
