,b1253
SRX1125282,-0.0910923423
SRX1125283,0.0623680463
SRX1125284,-0.1817968362
SRX1125285,-0.4038307538
SRX1125286,-0.5508818451
SRX1125287,0.12415814950000001
SRX1125288,-0.1988666172
SRX1125289,0.5154072319
SRX1125290,-0.042408460700000004
SRX1125291,-0.5587659471
SRX1125292,-0.42995949800000005
SRX1125293,-0.0277997052
SRX1125294,0.2899589595
SRX1125295,0.3844341457
SRX1125296,0.1828825279
SRX1125297,-0.3281284768
SRX1125298,0.0085339085
SRX1125299,0.1139771691
SRX5694250,-0.6784720252
SRX5694251,1.3645709807
SRX5694252,-0.5676452865
SRX5694253,0.3106030459
SRX5694254,0.6686705718
SRX5694255,-1.737343283
SRX5694256,0.3557488634
SRX5694257,1.1040761744
SRX5694258,0.0022989646
SRX5694259,0.7341036819
SRX5694260,-1.2164034024000001
SRX5694261,-0.4867635024
SRX5694262,0.8943079847000001
SRX5694263,-0.7659126264
SRX5694264,-0.4747503611
SRX5694265,-0.0589876573
SRX5694267,0.4667943839
SRX5694268,-0.7790644862
SRX5694269,-0.604233872
SRX5694271,0.13705258110000001
SRX5694273,-1.9908004949
SRX5694274,-0.6877874502
SRX5694275,-2.3137660804
SRX5694276,0.7851529817
SRX5694277,-0.1867421189
SRX5694278,-0.9546627843000001
SRX5694279,-0.6691438628
SRX5694280,-0.8106482411
SRX5694281,-1.1317656163
SRX5694282,-0.23758927270000002
SRX5694283,-1.5782895685
SRX5694284,0.227415482
SRX5694285,-1.6784124814
SRX5694286,-2.0387449913
SRX5694287,-0.5889626878
SRX5694288,-0.6463103733000001
SRX5694289,0.06958746
SRX5694290,-0.6499642996
SRX5694291,-2.3904866146
SRX5694292,-0.917932904
SRX5694293,-0.3591391741
SRX5694294,0.0070176464
SRX5694295,-1.1357550451
SRX5694296,-0.185154479
SRX5694297,1.5601049088
SRX5694298,-2.2516316574
SRX5694299,0.6685974538
SRX5694300,-0.4077160729
SRX5694301,-1.3078961858
SRX5694302,-0.6837814174
SRX5694303,-0.265792436
SRX5694304,-0.0066007069
SRX5694305,1.6686729723
SRX5694306,0.536286394
SRX5694307,-0.0541470766
SRX5694308,0.0184601913
SRX5694309,0.8902647574
SRX5694310,-2.6879188276
SRX5694311,0.20846992050000002
SRX5694312,0.8816764217
SRX5694313,-2.3730950797
SRX5694315,-1.1256126622
SRX5694317,-1.0598045457
SRX5694319,-0.1901793349
SRX5694320,-2.4731860548
SRX5694321,0.465209344
SRX5694322,-0.423982138
SRX5694323,-0.3304220478
SRX5694324,0.5482748335000001
SRX5694325,-0.1427718947
SRX5694326,-0.0629251686
SRX5694327,-1.5773165429
SRX5694328,-0.40346831580000003
SRX5694329,1.2673209958
SRX5694330,-0.4956594172
SRX5694331,0.054642356600000004
SRX5694332,0.4127136919
SRX5694334,0.5552884819
SRX5694335,1.0440815495
SRX5694336,0.9718805376
SRX5694337,0.0771620599
SRX5694338,-1.5509646933
SRX5694339,-0.30881694130000004
SRX5694340,-2.579126908
SRX5694341,1.1532170952
SRX5694342,1.7477673266
SRX5694343,0.9742799509000001
