k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.0465707333,,,DNA Damage
104,NhaR,False,-0.031168937,NhaR,,Membrane Homeostasis
325,SG_ydfX,False,0.0297696068,,,Unknown
5,Fe/Protease,False,-0.0274416694,,,Metal Homeostasis
326,McbR+H-NS,False,0.0269543463,McbR and H-NS,,Extracellular Structures
282,YgeV-2,False,-0.026284832600000002,,,Unknown
99,Cytochrome bo3,False,0.0245178325,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
106,TorR,False,-0.0244957007,TorR,,Anaerobiosis
0,GalRS-1,False,-0.0238612905,Crp and GalS and GalR,,Carbon Metabolism
145,ppGpp,False,0.0232766209,ppGpp,,Stringent Response
136,SG_ynaL,False,0.0216678971,,,Unknown
314,Fnr-2,False,-0.021312658,CsgD or Fnr,,Anaerobiosis
23,Histidine,False,-0.020757377400000002,His-tRNA and DksA,,Amino Acid Metabolism
196,SG_cusC,False,-0.0202554067,,,Unknown
9,SG_ygcO,False,-0.0195362715,,,Unknown
82,Fe-related-3,False,0.019474376800000002,,,Metal Homeostasis
84,NanR,False,-0.019332455300000002,NanR,,Carbon Metabolism
132,thrA KO,False,0.0191322202,,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0190476703,,,Unknown
19,SG_ynfO,False,0.0189894414,,,Unknown
335,IS2,False,-0.0187619397,,,Unknown
228,SG_ygdT,False,-0.0183732717,,,Unknown
16,Cytochrome bd-I,False,-0.018238243300000002,,,Energy Metabolism
168,Fe-related-2,False,0.0180301065,,,Metal Homeostasis
75,UTP,False,-0.0179148885,PurR or UTP,,Nucleotide Metabolism
338,ATP Synthase,False,-0.0179034656,,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0175305026,ArcA and Cra and BetI,,Membrane Homeostasis
54,GutM+SrlR,False,-0.0170720824,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
295,SG_yfjM,False,0.0168921309,,,Unknown
80,modul_37,False,0.0168698408,,,Unknown
201,ryhB,False,0.0167827225,ryhB,,Metal Homeostasis
25,SG_pyrL,False,0.0165876881,,,Unknown
258,OmpR,False,0.016439880100000002,OmpR,,Membrane Homeostasis
287,DecR,False,-0.0162258295,DecR,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.0162077576,,,Carbon Metabolism
46,SG_ymjC,False,-0.016107663600000002,,,Unknown
275,Ferrous Transport,False,0.0160158559,Fnr and NagC and Fur,,Metal Homeostasis
33,Translation,False,-0.0151655361,DksA,,Translation
186,SG_ylcJ,False,0.0150808352,,,Unknown
130,PAL Del-2,False,-0.015039935800000001,Nac or PaaX,,Unknown
122,Molybdopterin,False,0.014942865500000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
229,SG_intG,False,-0.0148019714,,,Unknown
4,SG_ypjK,False,0.0146269775,,,Unknown
198,LldR+ArcA,False,-0.0142058422,ArcA and LldR,,Energy Metabolism
27,ECA,False,0.014149369600000001,,,Extracellular Structures
288,SG_yoaI,False,-0.0140683491,,,Unknown
120,SG_ykgR,False,-0.0139563827,,,Unknown
266,SG_yqcG,False,0.0137650555,,,Unknown
237,SG_yjhE,False,0.0136648949,,,Unknown
297,Membrane-2,False,0.013626317800000001,,,Membrane Homeostasis
181,Mannitol,False,-0.0133273391,Fis and Crp and Cra,,Carbon Metabolism
35,Fur-2,False,-0.0132874133,Fur,,Metal Homeostasis
259,SG_ybfB,False,-0.012935593700000001,,,Unknown
208,PAL Dup,False,0.0128737895,,,Unknown
175,SG_ynfQ,False,-0.012776705900000001,,,Unknown
30,GlcC,False,-0.0127612704,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
328,KpLE2,False,-0.012760002400000001,,,Prophage
214,BCAA-1,False,0.012660416,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
194,NDH-1,False,-0.0125518411,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
315,Fnr+NarLP,False,0.0125214062,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.0124116547,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
304,FliA-2,False,0.0123379105,FliA,,Motility
195,SG_ydfC,False,0.012316221700000001,,,Unknown
240,SG_yafF,False,-0.012297890700000001,,,Unknown
317,SG_yceK,False,-0.012273757000000001,,,Unknown
134,KdpE,False,-0.0122330558,KdpE,,Metal Homeostasis
18,SG_aaaD,False,-0.0121191729,,,Unknown
296,NtrC-2,False,0.0120325437,NtrC and RpoN,,Nitrogen Metabolism
209,Lrp+ppGpp,False,0.0119524629,ppGpp and Lrp,,Unknown
233,GlpR-2,False,0.0118485297,GlpR,,Carbon Metabolism
11,PyrDehyd,False,-0.0117498219,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
143,SG_yfdT,False,0.0117348619,,,Unknown
179,SG_ygeI,False,0.0116723533,,,Unknown
333,Methionine,False,0.011464892400000001,,,Amino Acid Metabolism
45,pts KO,False,-0.011429877000000001,Crp and Cra,,Carbon Metabolism
220,NtrC-3,False,-0.0113403858,NtrC and RpoN,,Nitrogen Metabolism
144,Single Reads,False,0.011307423,,,Unknown
178,SG_yqgC,False,-0.0112821491,,,Unknown
57,NsrR,False,-0.0110311031,NsrR,,Redox Stress
235,GadEWX+FliZ,False,-0.0109577652,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
89,SoxS,False,-0.0109094508,SoxS,,Redox Stress
171,Cadaverine,False,0.0108793151,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0107777129,,,Unknown
118,SG_yhfL,False,0.010768497600000001,,,Unknown
119,Acetyl-CoA,False,-0.0105855814,RpoS and Crp and Fis and IHF,,Energy Metabolism
185,CueR,False,0.010439741,CueR,,Metal Homeostasis
252,rdlC,False,-0.0104193818,rdlC,,Toxin/Antitoxin
267,CCK-PGI Del,False,0.0103945135,,,Unknown
62,ROS_yedX,False,-0.01029394,,,Unknown
149,LexA,False,-0.0102779642,LexA,,DNA Damage
50,AlsR,False,0.010223995500000001,AlsR,,Carbon Metabolism
138,PlaR,False,-0.0102029745,PlaR and Crp and IHF,,Carbon Metabolism
124,SG_ymgI,False,0.010161311000000001,,,Unknown
14,Hydrogenase 1,False,0.0100991919,RpoS and AppY and YdeO and ArcA,,Redox Stress
83,SG_ychS,False,0.0100421672,,,Unknown
155,NtrC-1,False,-0.010007051900000001,RpoN and NtrC,,Nitrogen Metabolism
230,Cra,False,0.009984232400000001,Cra,,Carbon Metabolism
98,SG_lysA,False,-0.009849459100000001,,,Unknown
225,SG_yohO,False,0.0098293226,,,Unknown
131,TyrR,False,0.0098129974,TyrR,,Amino Acid Metabolism
265,uhpT,False,0.009761989,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
193,OxyR,False,-0.0096762806,OxyR,,Redox Stress
125,DsdC,False,-0.0095832429,DsdC,,Amino Acid Metabolism
127,RpoE,False,0.0095289216,RpoE,,Membrane Homeostasis
70,Asparagine,False,-0.0094618575,Lrp and gcvB,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0093924575,,,Prophage
246,SG_ylcI,False,0.0093816964,,,Unknown
24,PhoP,False,-0.0093587809,PhoP,,Metal Homeostasis
129,SG_yzfA,False,0.009334314100000001,,,Unknown
216,ModE,False,0.009237273800000001,ModE,,Metal Homeostasis
111,tnaAB,False,0.0091411389,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
71,Crp-2,False,-0.0091388587,Crp,,Carbon Metabolism
334,SG_yfiF,False,0.009074431,,,Unknown
187,SG_yjiS,False,0.009033211000000001,,,Unknown
278,CytR,False,-0.008992940500000001,Crp and CytR,,Nucleotide Metabolism
283,SG_sgrT,False,-0.0089801753,,,Unknown
86,CsqR,False,0.008976555800000001,CsqR,,Carbon Metabolism
123,SG_ydiE,False,0.008917384,,,Unknown
309,FrmR,False,-0.0088835815,FrmR,,Carbon Metabolism
337,Cold Shock-2,False,0.0088508388,,,Cold Shock
207,PhoB-1,False,-0.0088361021,PhoB,,Phosphate Metabolism
312,SG_yeeW,False,0.0088170744,,,Unknown
281,IS Elements,False,0.0087519146,,,Unknown
212,AA-related,False,-0.0087271685,,,Amino Acid Metabolism
199,FDH-O,False,-0.0086401942,sdhX,,Energy Metabolism
152,SG_mokC,False,0.0086141471,,,Unknown
97,BW25113,False,-0.0085020724,AraC or MhpR,,Strain Difference
159,H-NS/stpA-related,False,-0.008454015300000001,gcvB,,Unknown
100,SG_hokB,False,0.0084331235,,,Unknown
7,Envelope Stress,False,-0.008172798700000001,,,Membrane Homeostasis
133,SG_ykgL,False,0.0081481059,,,Unknown
303,SG_ykgS,False,-0.008106560300000001,,,Unknown
182,EvgA,False,-0.008098427,EvgA,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0080897871,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
245,SG_xisD,False,0.0080893409,,,Unknown
190,BluR,False,0.0080756687,BluR,,Extracellular Structures
154,SG_ydfA,False,-0.0079572748,,,Unknown
234,SG_ilvC,False,-0.0079439135,,,Unknown
336,SG_essD,False,-0.0078858772,,,Unknown
13,flhDC,False,0.0077383169,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
115,PhoB-2,False,-0.0077199404,PhoB,,Phosphate Metabolism
1,SG_yiaAB,False,-0.007640865100000001,,,Unknown
49,SG_ymgM,False,0.0074906759,,,Unknown
180,SG_yjbT,False,-0.0074822053,,,Unknown
170,SG_yoaG,False,0.0074668017,,,Unknown
141,CreB,False,-0.0074557587000000005,CreB,,Carbon Metabolism
61,SG_bhsA,False,0.0074188876,,,Unknown
31,PurR,False,-0.0073963095,PurR,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,-0.0073666577,LexA and MraZ and PdhR,,Extracellular Structures
189,SG_yojO,False,-0.0073592977000000006,,,Unknown
260,SG_ynfN,False,0.0073573588,,,Unknown
74,SG_ytiD,False,0.007351627,,,Unknown
227,FlhDC-3,False,-0.0071754013,FlhDC,,Motility
206,Evo Acid W F9,False,0.0070225908,,,Unknown
34,PspF,False,-0.0069981679,PspF,,Phage Shock
