,STM1426
SRX3136375,-0.21201307700000002
SRX3136376,-0.09332202590000001
SRX3136377,0.0738933964
SRX3136378,0.2314417065
SRX3136379,0.5366061486
SRX3136380,0.3392264823
SRX3136381,0.0296389443
SRX3136382,0.406558185
SRX8914620,0.0324048598
SRX8914621,-0.0838324634
SRX8914622,0.0514276036
SRX8914623,0.5043532398
SRX8914625,0.3234020904
ERX3503512,-0.4593558643
ERX3503513,0.11877266880000001
ERX3503514,0.3405831955
ERX3503515,-0.5503532504
ERX3503516,-0.6019894628
ERX3503517,-0.3444855164
ERX3503518,-0.398284554
ERX3503519,-0.029766811100000002
ERX3503520,-0.2601248172
SRX2195704,0.2582818082
SRX2195705,-0.2582818082
SRX2195706,-0.8177399378
SRX2195707,-0.8854336733
SRX2195708,0.1366946652
SRX2195709,0.0493902778
SRX2195710,0.1782439744
SRX2195711,0.2146990905
ERX3467881,0.0526274558
ERX3467883,-0.0526274558
SRX3798491,-0.2972731769
SRX3798492,1.9075058587
SRX3798499,1.1310079647
SRX3798500,0.3828010186
SRX3798501,1.4831343889
SRX3798502,0.9748375404
SRX3798503,-0.0009290256000000001
SRX3798504,-0.1735378814
SRX3798506,0.0684581972
SRX3798507,0.4711702614
SRX3798508,0.6102682266
SRX3798509,0.2082510497
SRX3798510,-0.4079821322
SRX3798517,1.4500303875
SRX3798518,0.19973108250000002
SRX4341761,-0.2838477636
SRX4341762,-0.8349124488
SRX4341763,-0.1552998187
SRX4341764,-0.4947918972
SRX4341765,-0.7928638731000001
SRX4341766,-0.5534577846000001
SRX4341767,0.0621145809
SRX4341768,-0.0061354881
SRX4341769,-0.055979092800000005
SRX1258665,0.2607007275
SRX1258666,0.21971812570000002
SRX1258667,-0.0654863596
SRX1258669,-0.0966729066
SRX1258670,0.0966729066
ERX2079594,-0.29409765860000003
ERX2079595,-0.411068619
ERX2079596,-0.3578522267
ERX2079597,-0.1054992153
ERX2079598,0.056792612000000006
ERX2079599,0.048706603300000005
SRX2804001,-1.141057607
SRX2804004,-0.5222007980000001
SRX2804005,-0.42358309860000004
SRX2804006,1.4403923111
SRX2804007,-0.8857817490000001
SRX2804008,-0.9195191289
SRX2804009,0.9381596617
SRX2804010,-0.9988196525
SRX2804011,-0.8954034377000001
SRX2804012,0.6364152199
SRX2804013,-0.8065647450000001
SRX2804014,-0.4817466944
SRX2804015,-0.8487589134
SRX2804016,-0.7141445808
SRX2804017,-0.5862178045
SRX2804019,-0.3356036918
