,STM2343
SRX3136375,-1.2111517074
SRX3136376,0.9991433248
SRX3136377,-0.2930155188
SRX3136378,0.5050239014
SRX3136379,0.4299472769
SRX3136380,-0.10093047620000001
SRX3136381,0.5591929965
SRX3136382,0.445460361
SRX8914620,-0.0172891571
SRX8914621,-0.37910037360000004
SRX8914622,0.3963895307
SRX8914623,0.0413270366
SRX8914625,0.7246827001
ERX3503512,-0.21978445100000002
ERX3503513,0.1303411596
ERX3503514,0.0894432914
ERX3503515,0.6552244331
ERX3503516,0.3799603681
ERX3503517,0.0801076173
ERX3503518,-0.5462135353
ERX3503519,-0.3762931
ERX3503520,-0.8061871047
SRX2195704,-0.2141946274
SRX2195705,0.2141946274
SRX2195706,-0.8154327674
SRX2195707,-0.6536621797000001
SRX2195708,-0.7349940261
SRX2195709,-1.0117963793
SRX2195710,-1.8124520508000002
SRX2195711,-1.6246850072
ERX3467881,-1.4035782519
ERX3467883,1.4035782519
SRX3798491,-2.4932923571
SRX3798492,-3.3062079338
SRX3798499,-3.0325539809
SRX3798500,-2.1156033014
SRX3798501,-2.5924908003000002
SRX3798502,-3.5965989984
SRX3798503,-0.5608487271
SRX3798504,4.1333861122
SRX3798506,-0.3348072467
SRX3798507,-1.8860548167000002
SRX3798508,-2.4100431809
SRX3798509,0.6897558647
SRX3798510,-0.7407522203
SRX3798517,-3.5965989984
SRX3798518,0.0509963556
SRX4341761,-1.2386183409
SRX4341762,-0.0633605372
SRX4341763,0.8679011955
SRX4341764,1.1030975268
SRX4341765,0.9709163335000001
SRX4341766,1.042914493
SRX4341767,0.2203820029
SRX4341768,0.9251019625
SRX4341769,-1.1454839654
SRX1258665,0.9799500851
SRX1258666,0.4050672034
SRX1258667,0.1364638885
SRX1258669,-0.3601890385
SRX1258670,0.3601890385
ERX2079594,-0.7238980218000001
ERX2079595,-0.7114231997
ERX2079596,-0.9300329542
ERX2079597,-0.42710535390000004
ERX2079598,0.11767218110000001
ERX2079599,0.30943317270000004
SRX2804001,2.1398195602
SRX2804004,-4.739620208
SRX2804005,-5.1111336995
SRX2804006,2.4974016451
SRX2804007,-3.8146755344
SRX2804008,-5.0062216489
SRX2804009,0.2789346373
SRX2804010,1.6850090534
SRX2804011,2.4023883978000002
SRX2804012,0.3867981814
SRX2804013,-6.1314063743
SRX2804014,-4.6637344422
SRX2804015,-5.2805159893999996
SRX2804016,-3.0452478635
SRX2804017,-4.9159981837
SRX2804019,-3.9187106109
SRX2804020,1.9581177623000001
SRX2804021,0.0727250309
SRX2804022,1.0618530826
SRX2804023,-3.5931074275
SRX2804024,-0.0066245698000000006
SRX2804027,0.405849312
SRX2804028,0.3520243988
SRX2804029,-0.7578737108
SRX2804030,-3.5056839728
SRX2804031,-4.5298704735
SRX2804032,-5.0297546309
SRX2804033,2.3232066619
SRX2804034,-5.1330309031
SRX2804035,-5.0445269769
SRX2804036,-4.7651456207
SRX2804037,-4.768302786
SRX2804038,-4.8380433199
SRX2804039,0.5844003982
SRX2804040,1.7451008103
SRX2804041,-4.5562195639
SRX2804042,-4.1876335741
SRX2804043,-5.4948374185
SRX2804044,-5.4906194754
SRX2804045,3.4991933209
SRX2804046,2.447582606
SRX2804047,-5.3858175382
SRX2804048,2.3992546678
SRX2804049,-4.9050322194
SRX2804050,-2.7906432166
SRX2804051,-4.3019990937
SRX2804052,0.40191587970000003
SRX2804053,0.5355421366
SRX2804054,1.1332360976
SRX2804055,-3.8573158757
SRX2804056,-4.6384243646000005
SRX2804057,-5.016991557
SRX2804058,0.7360363932
SRX2804059,0.3125296375
SRX2070419,-0.6145983947
SRX2070420,-0.35835351600000004
SRX2070421,-0.2889501996
SRX2070422,-0.6208944937
SRX2070423,-0.714677623
SRX2070424,-0.2911370341
SRX2070425,0.3372649002
SRX2070426,-0.19669833150000002
SRX2070427,-0.1405665687
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.0521990123
SRX2409107,-0.0078188015
SRX2409108,0.060017813700000006
SRX2409109,-0.9114491208000001
SRX2409110,-0.8721342925000001
SRX2409111,-0.27452003880000003
SRX7973255,0.1509971465
SRX7973256,-0.1178070937
SRX7973257,-0.0331900528
SRX7973258,0.5061860204
SRX7973259,-0.4395933362
SRX7973260,-0.0930949797
SRX7973261,-0.6611581926
SRX7973262,-1.0329304561
SRX7973264,-0.9298659115000001
SRX7973265,-1.0875485114
SRX7973266,-2.556615028
ERX3475890,-1.5548634565000001
ERX3475891,-2.3075473553
ERX3475892,-0.3063633092
ERX3475894,-0.8601166591
ERX3475895,-2.7665614376
ERX3475896,0.1000097566
ERX3475897,-0.0400747579
ERX3475899,-0.059934998700000006
ERX3475900,-0.15238166690000002
ERX3475901,-2.4152188424
SRX8524961,3.1643626682
SRX8524962,2.1967388215
SRX8524963,2.6228501275
SRX8524964,2.3184881081
SRX8524965,-0.3708602501
SRX8524966,0.3708602501
SRX8524967,2.2621083047
SRX8524968,2.0603993679
SRX8524969,2.6829431487
SRX8524970,2.6924672697
SRX8524971,1.9776103802
SRX8524972,2.1232089977
SRX3266937,-0.237751659
SRX3266939,0.237751659
SRX4401053,0.6663719689000001
SRX4401054,-0.6663719689000001
SRX4401055,0.6282960184
SRX4401056,1.0064809339
SRX4401057,1.5008583903
SRX4401058,0.6744244024
SRX4401081,-1.4178936908
SRX4401082,0.28573072320000004
SRX4401083,0.15961518560000001
SRX4401084,-4.5437329599
SRX4401085,-4.4736725133
SRX4401086,-4.3414306654
SRX4401087,-1.1066492076
SRX4401088,-0.8731856003
SRX4401089,-0.7634176101
SRX4401090,-3.7240571481
SRX4401091,-4.2157588763
