,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07593284556828342,3.0,0.0,0.0830274804,2.0,-0.017108307200000002,4.0,-0.0659191732,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17082958823333336,0.1765932903230292,3.0,1.0,-0.0010341301000000001,3.0,-0.3535144176,5.0,-0.15794021700000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10876941712499999,0.1880382311762455,4.0,6.0,0.2529961724,20.0,0.2508130574,40.0,0.07545681900000001,63.0,-0.1441883803,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.049355606025,0.15876360599526126,4.0,7.0,0.266060256,33.0,-0.0121776669,81.0,-0.10832789970000001,82.0,0.0518677347,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2696145221,0.12935248116710357,4.0,8.0,-0.3272484033,51.0,-0.07981561050000001,65.0,-0.3682324366,76.0,-0.303161638,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11303333293333334,0.03867283096785347,3.0,9.0,-0.0712957163,22.0,-0.1476522821,49.0,-0.1201520004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2492118647,0.10390226576064651,2.0,10.0,0.3226818614,26.0,0.17574186800000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28257175653333333,0.04915786249182955,3.0,11.0,0.3053473908,54.0,0.3162111346,83.0,0.2261567442,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.341250579025,0.09360624487706831,4.0,12.0,-0.2562649338,48.0,-0.45079657580000004,64.0,-0.3871163253,78.0,-0.2708244812,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22061377667499998,0.1906628911692553,4.0,13.0,0.29993492920000003,38.0,0.3119861785,67.0,-0.0645430458,72.0,0.3350770448,,,,,,,,,,,,,,,,,,,,
