,PSPTO_3484
SRX1828913,0.0830274804
SRX1828914,-0.0010341301000000001
SRX1828915,-0.017108307200000002
SRX1828916,-0.3535144176
SRX1828917,-0.0659191732
SRX1828918,-0.15794021700000002
SRX3983989,0.2529961724
SRX3983990,0.266060256
SRX3983993,-0.3272484033
SRX3983994,-0.0712957163
SRX3983995,0.3226818614
SRX3983996,0.3053473908
SRX3983997,-0.2562649338
SRX3983998,0.29993492920000003
SRX3983999,0.1466819989
SRX3984000,0.3346703613
SRX3984001,-0.2679619783
SRX3984002,-0.5646086225
SRX3984003,-0.7394528452
SRX3984004,0.1335120686
SRX3984005,0.2508130574
SRX3984006,-0.5637682188
SRX3984007,-0.1476522821
SRX3984008,0.0549105991
SRX3984009,-0.2032763824
SRX3984010,-0.21122487950000002
SRX3984011,0.17574186800000002
SRX3984012,-0.0650513331
SRX3984013,-0.20329075430000002
SRX3984014,0.1110350444
SRX3984015,-0.5761269276000001
SRX3984016,0.10061338110000001
SRX3984017,-0.0752157319
SRX3984019,-0.0121776669
SRX3984020,-0.5308074523
SRX3984021,0.2410733294
SRX3984022,0.0579289858
SRX3984023,0.0190929479
SRX3984024,0.3119861785
SRX3984025,0.18919149999999998
SRX3984026,0.07545681900000001
SRX3984027,0.2825392169
SRX3984028,-0.048526269000000004
SRX3984029,0.2052608106
SRX3984031,-0.3167749211
SRX3984032,-0.5598487906
SRX3984034,0.0441458221
SRX3984035,-0.5863647486
SRX3984036,-0.45079657580000004
SRX3984037,-0.1201520004
SRX3984038,-0.7251180986
SRX3984039,-0.07981561050000001
SRX3984040,0.1955439515
SRX3984041,-0.28366182700000003
SRX3984042,0.3162111346
SRX3984043,-0.0518443814
SRX3984045,-0.24103088320000002
SRX3984046,0.1269189905
SRX3984047,-0.5423666081
SRX3984048,-0.48837707080000003
SRX3984049,-0.2811430039
SRX3984050,-0.5260475633
SRX3984051,-0.3567516764
SRX3984052,-0.1441883803
SRX3984056,-0.3871163253
SRX3984057,-0.3682324366
SRX3984058,-0.6353605189
SRX3984059,-0.0645430458
SRX3984061,-0.2621562876
SRX3984062,0.0164229303
SRX3984063,-0.1624104089
SRX3984064,-0.0521456191
SRX3984065,0.3350770448
SRX3984066,0.23742162760000002
SRX3984067,0.0239662236
SRX3984068,0.2941033497
SRX3984069,-0.303161638
SRX3984070,-0.37438837880000003
SRX3984071,-0.2708244812
SRX3984073,0.1941381403
SRX3984074,0.2142974812
SRX3984077,-0.10832789970000001
SRX3984078,0.0518677347
SRX3984079,0.2261567442
SRX3984080,-0.19015776040000001
SRX3984082,-0.2246749959
SRX3984084,-0.5865418474
SRX6997963,0.3069913251
SRX6997964,0.3775710103
SRX6997965,0.4840115021
SRX6997967,-0.0113067049
SRX6997968,0.1476130616
SRX6997969,0.08839044900000001
SRX6997971,-0.2956846202
SRX6997972,0.26406330780000004
SRX6997973,0.0450801917
SRX3159100,-0.0915536564
SRX3159101,-0.0378048073
SRX3159102,0.2797976676
SRX3159103,-0.1504392039
SRX3159000,0.4561138354
SRX3159001,0.9668881776
SRX3159002,-1.7149353433
SRX3159003,0.2831890951
SRX3159004,0.4236026867
SRX3159005,0.1899544569
SRX3159006,-0.028069566100000002
SRX3159007,1.0025329955
SRX3159008,-0.8874351293
SRX3159009,0.11604718300000001
SRX3159010,1.108589613
SRX3159012,0.685526171
SRX3159013,1.1202781522
SRX3159014,1.325116931
SRX3159015,0.8567960329000001
SRX3159016,0.4793648198
SRX3159017,0.9025158646
SRX3159018,-0.5059422333
SRX3159019,-1.14236323
SRX3159020,0.6548554318
SRX3159021,0.49522641430000003
SRX3159022,-0.6287861749
SRX3159023,1.6610157467
SRX3159024,0.24328033200000002
SRX3159025,1.3736988648000001
SRX3159026,0.3323096215
SRX3159027,1.0836458859
SRX3159028,0.0406760379
SRX3159029,0.5290142259
SRX3159030,0.6867659363
SRX3159034,0.6505053464
SRX3159036,0.6725911385000001
SRX3159037,-0.0090618787
SRX3159041,0.09315428020000001
SRX3159042,-0.2030278951
SRX3159043,-0.1115874392
SRX3159045,-1.4916076703
SRX3159047,-0.41601541200000003
SRX3159048,0.5008801737
SRX3159049,1.2987418826
SRX3159050,0.6698252570000001
SRX3159051,0.46966615030000003
SRX3159052,-0.1849204358
SRX3159053,-0.0309480006
SRX3159054,0.1645903505
SRX3159055,0.8744269469
SRX3159056,-1.5321654086
SRX3159057,0.0999460766
SRX3159058,0.0064274923000000005
SRX3159060,-0.21801914930000002
SRX3159061,-1.6005393165
SRX3159062,-1.2223157342
SRX3159063,0.1815909498
SRX3159066,0.7415934597
SRX3159069,0.5304454078
SRX3159070,0.4867077273
SRX3159071,0.0480175003
SRX3159073,0.0843620892
SRX3159074,0.19472140770000002
SRX3159075,0.6024822385
SRX3159076,0.49665312100000003
SRX3159080,0.1361897956
SRX3159082,-0.0712757243
SRX3159083,-0.3232667531
SRX3159086,-0.15641909340000001
SRX3159087,0.7560401369
SRX3159088,-0.1890232241
SRX3159089,0.363293648
SRX3159090,1.1441580787
SRX3159091,0.5411795788
SRX3159092,0.20807950020000002
SRX3159093,-1.0379748415
SRX3159094,-0.8852832781000001
SRX3159095,-0.4459649437
SRX3159096,-0.7733319959
SRX3159097,-0.7159318043
SRX3159098,-0.8046739123000001
SRX3159099,-0.6505276777
SRX3158988,-0.0978796505
SRX3158989,-0.4224996468
SRX3158990,-0.1373634599
SRX3158991,-0.08650051460000001
SRX3158992,0.23414780940000002
SRX3158996,-0.1362681589
SRX3644656,-0.0420470728
SRX3644657,0.0494767246
SRX3644658,-0.0074296518
SRX3644659,-0.0781332262
SRX3644660,-0.23131751180000001
SRX3644661,-0.2006860182
SRX3644662,-0.2407403204
SRX3644663,-0.335440187
SRX3644664,0.0922487456
SRX3644665,-0.0432250838
SRX3644666,-0.1908003549
SRX3644667,0.0832424928
SRX3644668,-0.5640870592
SRX3644669,-0.1551397499
SRX3644670,0.07628396280000001
SRX3644671,-0.38428172120000004
SRX3644672,0.0323548433
SRX3644673,0.052517431100000005
