,STM2524
SRX3136375,-0.0058558537
SRX3136376,-0.1584690791
SRX3136377,-0.056960037500000005
SRX3136378,0.2212849703
SRX3136379,0.1377897263
SRX3136380,0.0479300397
SRX3136381,0.17702775710000002
SRX3136382,0.268326944
SRX8914620,0.09557166410000001
SRX8914621,0.0389669354
SRX8914622,-0.1345385995
SRX8914623,0.43405855520000003
SRX8914625,0.4187283417
ERX3503512,0.1740870353
ERX3503513,-0.1553246076
ERX3503514,-0.0187624277
ERX3503515,0.3863122943
ERX3503516,0.24592985550000002
ERX3503517,0.2091104007
ERX3503518,-0.18751806510000002
ERX3503519,0.043292771800000004
ERX3503520,0.0965922481
SRX2195704,0.0121591053
SRX2195705,-0.0121591053
SRX2195706,0.6133688991
SRX2195707,0.5904179648
SRX2195708,0.9319753122000001
SRX2195709,0.8923205534
SRX2195710,0.8671852762000001
SRX2195711,0.9754280452
ERX3467881,-0.0775711135
ERX3467883,0.0775711135
SRX3798491,1.2441525776
SRX3798492,0.6648059434
SRX3798499,0.1227053916
SRX3798500,-0.2181566916
SRX3798501,0.2017896405
SRX3798502,-0.1341119733
SRX3798503,-0.45246522640000003
SRX3798504,-0.2690594922
SRX3798506,-0.0372786003
SRX3798507,-0.2695305167
SRX3798508,-0.1919700764
SRX3798509,0.046107791700000005
SRX3798510,0.0365122481
SRX3798517,0.8183712138
SRX3798518,-0.0826200398
SRX4341761,-0.06475206630000001
SRX4341762,-0.0095742628
SRX4341763,0.0300298604
SRX4341764,-0.48964465760000003
SRX4341765,-0.5195841273
SRX4341766,-0.4090547109
SRX4341767,-0.1238849667
SRX4341768,0.042937569700000004
SRX4341769,0.080947397
SRX1258665,0.22407691170000002
SRX1258666,0.1161912122
SRX1258667,0.3020120647
SRX1258669,0.0880665826
SRX1258670,-0.0880665826
ERX2079594,-0.5355120432
ERX2079595,-0.5164912251
ERX2079596,-0.3974121376
ERX2079597,0.0626082082
ERX2079598,-0.1023196331
ERX2079599,0.0397114249
SRX2804001,0.16168745340000001
SRX2804004,-0.0784420027
SRX2804005,-0.24610892520000002
SRX2804006,-0.1206277614
SRX2804007,-0.2061416271
SRX2804008,0.23036345860000002
SRX2804009,0.0139750082
SRX2804010,-0.0081631249
SRX2804011,0.0566577018
SRX2804012,-0.2294261339
SRX2804013,-0.0450172792
SRX2804014,-0.1936659954
SRX2804015,-0.1677088059
SRX2804016,-0.3330420932
SRX2804017,-0.0112978908
SRX2804019,-0.19278713220000002
SRX2804020,0.2204426684
SRX2804021,-0.011032861100000001
SRX2804022,0.1738444868
SRX2804023,-0.4022347663
SRX2804024,0.0198974009
SRX2804027,0.0203586277
SRX2804028,-0.18551337780000002
SRX2804029,0.1651547501
SRX2804030,-0.1979016723
SRX2804031,-0.2072014515
SRX2804032,-0.11112402260000001
SRX2804033,0.0914414781
SRX2804034,0.3238279609
SRX2804035,-0.1975346764
SRX2804036,-0.060870137500000004
SRX2804037,-0.3210057787
SRX2804038,-0.0816969181
SRX2804039,-0.0769561182
SRX2804040,0.0091867322
SRX2804041,-0.054079869700000005
SRX2804042,-0.18155117980000002
SRX2804043,-0.1136931899
SRX2804044,-0.295494042
SRX2804045,-0.0199956321
SRX2804046,-0.1521758746
SRX2804047,0.0463571195
SRX2804048,0.2700417216
SRX2804049,-0.3454491087
SRX2804050,0.015180912000000001
SRX2804051,0.1676340777
SRX2804052,-0.46968899940000003
SRX2804053,-0.1461101652
SRX2804054,-0.205991674
SRX2804055,-0.33739128630000004
SRX2804056,-0.0190042056
SRX2804057,-0.1773283971
SRX2804058,-0.3711103334
SRX2804059,0.05781328300000001
SRX2070419,-0.08554103390000001
SRX2070420,0.2078886982
SRX2070421,0.35140677060000003
SRX2070422,0.3022516644
SRX2070423,0.2883333352
SRX2070424,0.1816902263
SRX2070425,0.0397649335
SRX2070426,-0.0636475875
SRX2070427,0.0238826541
SRX1470895,-0.023884184500000002
SRX1470896,0.023884184500000002
SRX2409106,-0.0415527843
SRX2409107,0.049483725900000004
SRX2409108,-0.0079309416
SRX2409109,-0.0362311041
SRX2409110,0.0835211122
SRX2409111,-0.0285628924
SRX7973255,-0.1988146043
SRX7973256,0.07326174340000001
SRX7973257,0.1255528609
SRX7973258,-0.0211576105
SRX7973259,0.12911079450000001
SRX7973260,0.0165138183
SRX7973261,-0.20301890120000002
SRX7973262,-0.4267358443
SRX7973264,-0.38260381530000004
SRX7973265,-0.32887000720000004
SRX7973266,-0.1027539794
ERX3475890,-0.9329001044
ERX3475891,-0.7192275375
ERX3475892,-0.3309837672
ERX3475894,0.0089184863
ERX3475895,-0.4936794432
ERX3475896,0.022530692300000002
ERX3475897,0.0120158085
ERX3475899,-0.034546500800000005
ERX3475900,-0.4306001258
ERX3475901,-0.3368530487
SRX8524961,0.4243859722
SRX8524962,-0.0662605562
SRX8524963,0.0031601094
SRX8524964,-0.2011061868
SRX8524965,0.035894619600000004
SRX8524966,-0.035894619600000004
SRX8524967,-0.1695322279
SRX8524968,-0.22775633790000002
SRX8524969,0.4165015633
SRX8524970,0.41937474420000004
SRX8524971,0.5633324823
SRX8524972,0.013783720400000001
SRX3266937,0.07304700530000001
SRX3266939,-0.07304700530000001
SRX4401053,-0.0051821897
SRX4401054,0.0051821897
SRX4401055,-0.0245532324
SRX4401056,-0.0168021459
SRX4401057,0.0012590789000000002
SRX4401058,-0.0155546793
SRX4401081,0.2769380563
SRX4401082,0.0800487488
SRX4401083,0.321672461
SRX4401084,1.1370733702
SRX4401085,1.2113874949
SRX4401086,1.0048913713
SRX4401087,0.0735516698
SRX4401088,0.0813495811
SRX4401089,-0.0850416767
SRX4401090,0.5165770585
SRX4401091,0.49586066160000003
SRX4401092,0.2763158043
SRX4401093,0.13874670020000002
SRX4401094,0.4043841117
SRX4401095,0.2666835474
SRX4401096,1.0015352339
SRX4401097,1.1477875871
SRX4401098,1.0398368908
SRX4401099,0.0034495655
SRX4401100,0.1570088107
SRX4401101,-0.1604583762
SRX4401102,0.9737207487
SRX4401103,0.8862109336
SRX4401104,0.8137610974
SRX8757611,0.4261532353
SRX8757612,0.0401197289
SRX8757613,-0.24020513100000002
SRX8757614,0.0870380456
SRX8757615,-0.1402532199
SRX8757616,0.2473408229
SRX8757617,0.3965403055
SRX8757618,-0.0351233168
SRX8757619,0.569453426
SRX8757620,-0.0026739059
SRX8757621,-0.1507127826
SRX8757622,0.08284444760000001
SRX8757623,-0.23150539920000002
SRX8757625,0.1645401346
SRX8757626,0.2884778153
SRX8757628,-0.037445823
SRX8757630,0.17367371650000002
SRX8757631,0.3898456883
SRX8757632,0.5044959615
SRX8757633,-0.0640890554
SRX8757634,0.7449563473
SRX6054568,-0.028087649500000002
SRX6054569,0.028087649500000002
ERX540771,0.3447970441
ERX540772,-0.3447970441
ERX540773,-0.7545757136
ERX540774,0.1447913901
SRX4702827,-0.0057645483
SRX4702828,-0.0009634063000000001
SRX4702829,0.0067279547
SRX4702830,-0.825845072
SRX4702831,-0.8540322045000001
SRX4702832,-1.0309106091
SRX2993586,0.2756078597
SRX2993587,-0.2756078597
SRX2993588,3.1793485902
SRX2993589,1.1252066891
SRX2993590,1.8929301438000001
SRX1462169,0.49254529090000004
SRX1462104,-0.3413374052
SRX1462103,0.15091061620000001
SRX1462105,-0.2766103804
SRX1462171,0.5667140190000001
SRX1462102,-0.15091061620000001
ERX1045682,-1.1418813272000001
ERX1045674,0.0803856747
ERX1045681,0.0512443041
