,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1605804305283712,4.0,0.0,-0.0058558537,1.0,-0.1584690791,2.0,-0.056960037500000005,3.0,0.2212849703
1,2AA__del_ridA,0.157768616775,0.0913924272634609,4.0,4.0,0.1377897263,5.0,0.0479300397,6.0,0.17702775710000002,7.0,0.268326944
2,GC_MS__WT,9.25185853854297e-18,0.1199020429115626,3.0,8.0,0.09557166410000001,9.0,0.0389669354,10.0,-0.1345385995,,
3,GC_MS__del_slyA,0.42639344845000005,0.010840097922887574,2.0,11.0,0.43405855520000003,12.0,0.4187283417,,,,
4,Rho__WT,0.0,0.16550537495627618,3.0,13.0,0.1740870353,14.0,-0.1553246076,15.0,-0.0187624277,,
5,Rho__rho_Y80C,0.28045085016666665,0.09350883422671065,3.0,16.0,0.3863122943,17.0,0.24592985550000002,18.0,0.2091104007,,
6,Rho__rho_K130Q,-0.015877681733333333,0.1510149808633428,3.0,19.0,-0.18751806510000002,20.0,0.043292771800000004,21.0,0.0965922481,,
7,flagella__WT,0.0,0.01719557162158258,2.0,22.0,0.0121591053,23.0,-0.0121591053,,,,
8,flagella__del_rfaL,0.60189343195,0.01622876127809697,2.0,24.0,0.6133688991,25.0,0.5904179648,,,,
9,flagella__del_rfaG,0.9121479328000001,0.028040148853796937,2.0,26.0,0.9319753122000001,27.0,0.8923205534,,,,
10,flagella__del_rfaD,0.9213066607,0.07653919597430899,2.0,28.0,0.8671852762000001,29.0,0.9754280452,,,,
11,nusG__WT_OD08,0.0,0.10970212076008268,2.0,30.0,-0.0775711135,31.0,0.0775711135,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9091099116,0.30014290612730954,3.0,32.0,1.2441525776,33.0,0.6648059434,45.0,0.8183712138,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06346101960000002,0.17561291310327062,3.0,34.0,0.1227053916,36.0,0.2017896405,37.0,-0.1341119733,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.22655242823333333,0.039455947208180006,3.0,35.0,-0.2181566916,41.0,-0.2695305167,42.0,-0.1919700764,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.25293443963333334,0.2080624824740963,3.0,38.0,-0.45246522640000003,39.0,-0.2690594922,40.0,-0.0372786003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07171172739977795,3.0,43.0,0.046107791700000005,44.0,0.0365122481,46.0,-0.0826200398,,
17,sv5015__STM1625,-0.01476548956666667,0.047603729200013954,3.0,47.0,-0.06475206630000001,48.0,-0.0095742628,49.0,0.0300298604,,
18,sv5015__STM0581,-0.4727611652666667,0.05716622435895555,3.0,50.0,-0.48964465760000003,51.0,-0.5195841273,52.0,-0.4090547109,,
19,sv5015__WT,0.0,0.1089577921653107,3.0,53.0,-0.1238849667,54.0,0.042937569700000004,55.0,0.080947397,,
20,tomato__tomato_root,0.2140933962,0.0933118440620522,3.0,56.0,0.22407691170000002,57.0,0.1161912122,58.0,0.3020120647,,
21,tomato__LB,0.0,0.12454495550477043,2.0,59.0,0.0880665826,60.0,-0.0880665826,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4831384686333333,0.07484785070144506,3.0,61.0,-0.5355120432,62.0,-0.5164912251,63.0,-0.3974121376,,
23,AcrB_efflux_virulence__WT,0.0,0.08934789398559292,3.0,64.0,0.0626082082,65.0,-0.1023196331,66.0,0.0397114249,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07006067676666666,0.08571484434261623,3.0,67.0,0.16168745340000001,74.0,-0.0081631249,75.0,0.0566577018,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.17689751833333334,0.08757546830204636,3.0,68.0,-0.0784420027,69.0,-0.24610892520000002,71.0,-0.2061416271,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09759975603333333,0.0690334766632474,3.0,70.0,-0.1206277614,106.0,-0.0199956321,107.0,-0.1521758746,,
