,PSPTO_1444
SRX1828913,0.11184272340000001
SRX1828914,-0.7090013913000001
SRX1828915,-0.1408378341
SRX1828916,-1.1603972326
SRX1828917,0.0289951107
SRX1828918,-0.9727027643
SRX3983989,0.5703350735
SRX3983990,-0.016427484000000003
SRX3983993,-1.4219419198
SRX3983994,-1.3909122327
SRX3983995,0.3560114207
SRX3983996,-1.8850132869
SRX3983997,-1.4009631677
SRX3983998,0.4068118827
SRX3983999,0.5757381393000001
SRX3984000,0.7357848516000001
SRX3984001,-1.412175237
SRX3984002,-1.4177824237
SRX3984003,-0.5660030376
SRX3984004,0.38223786390000003
SRX3984005,0.7964034863
SRX3984006,-0.461446727
SRX3984007,-1.5902206363
SRX3984008,0.8563909685000001
SRX3984009,0.2347404019
SRX3984010,-1.1996862905
SRX3984011,0.2879738442
SRX3984012,0.2315243545
SRX3984013,0.3654526424
SRX3984014,0.4786342945
SRX3984015,-0.8208603288
SRX3984016,0.5651670306000001
SRX3984017,-1.2756958795
SRX3984019,0.1627990124
SRX3984020,-1.2208092607
SRX3984021,-1.3336836907
SRX3984022,-1.1596607438
SRX3984023,-0.0436420208
SRX3984024,0.4781722425
SRX3984025,0.44079786590000003
SRX3984026,0.6908809089
SRX3984027,0.7445032133
SRX3984028,0.6654120698
SRX3984029,0.7027310599000001
SRX3984031,-1.2285919681
SRX3984032,-1.4359691607
SRX3984034,0.0190018575
SRX3984035,-2.0021373196
SRX3984036,-1.3848711586
SRX3984037,-1.6649908303
SRX3984038,-1.0606613451
SRX3984039,-1.6449117226
SRX3984040,0.6312916455
SRX3984041,-1.7145298526000001
SRX3984042,-1.8842002068
SRX3984043,-2.0523095622
SRX3984045,0.2052751729
SRX3984046,0.056244819800000005
SRX3984047,-0.8720410051
SRX3984048,-1.3062459557000001
SRX3984049,-1.435148981
SRX3984050,-0.9998263004000001
SRX3984051,-0.9735571199
SRX3984052,0.3574874391
SRX3984056,-1.5256715305
SRX3984057,-1.4269125175
SRX3984058,-1.5681128486
SRX3984059,0.2335826174
SRX3984061,0.0490550069
SRX3984062,-0.0090655753
SRX3984063,0.1825432707
SRX3984064,0.2065190664
SRX3984065,0.3873886636
SRX3984066,0.4218919954
SRX3984067,0.14050627000000002
SRX3984068,0.4900804099
SRX3984069,-1.4356281988
SRX3984070,-1.3005946374000001
SRX3984071,-1.3373087289
SRX3984073,0.45855045120000004
SRX3984074,0.4092428295
SRX3984077,0.0656059814
SRX3984078,0.1549689807
SRX3984079,-1.6700301774000001
SRX3984080,-0.0316046565
SRX3984082,0.22566441950000002
SRX3984084,-1.3666688193
SRX6997963,0.3147721361
