,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.12881150324410723,3.0,0.0,0.11184272340000001,2.0,-0.1408378341,4.0,0.0289951107,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9473671294,0.22676192842400436,3.0,1.0,-0.7090013913000001,3.0,-1.1603972326,5.0,-0.9727027643,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6037767269500001,0.18838698152649472,4.0,6.0,0.5703350735,20.0,0.7964034863,40.0,0.6908809089,63.0,0.3574874391,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09173662262500001,0.0845191866206979,4.0,7.0,-0.016427484000000003,33.0,0.1627990124,81.0,0.0656059814,82.0,0.1549689807,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.482348589675,0.10852294837726423,4.0,8.0,-1.4219419198,51.0,-1.6449117226,65.0,-1.4269125175,76.0,-1.4356281988,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5487078997666668,0.14167656788071956,3.0,9.0,-1.3909122327,22.0,-1.5902206363,49.0,-1.6649908303,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32199263245,0.04810983171864851,2.0,10.0,0.3560114207,26.0,0.2879738442,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8130812237,0.12388650717675352,3.0,11.0,-1.8850132869,54.0,-1.8842002068,83.0,-1.6700301774000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.412203646425,0.08032770929180273,4.0,12.0,-1.4009631677,48.0,-1.3848711586,64.0,-1.5256715305,78.0,-1.3373087289,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37648885155,0.1029562947320761,4.0,13.0,0.4068118827,38.0,0.4781722425,67.0,0.2335826174,72.0,0.3873886636,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5153019240333333,0.2646466050694376,3.0,14.0,0.5757381393000001,41.0,0.7445032133,85.0,0.22566441950000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49570959825000005,0.23602703561055588,4.0,15.0,0.7357848516000001,52.0,0.6312916455,71.0,0.2065190664,80.0,0.4092428295,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4757665756666667,0.21416928902326682,3.0,16.0,-1.412175237,53.0,-1.7145298526000001,77.0,-1.3005946374000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3488522058,0.2606535791158616,3.0,17.0,-1.4177824237,50.0,-1.0606613451,66.0,-1.5681128486,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9130821493333334,0.3211409858617563,3.0,18.0,-0.5660030376,25.0,-1.1996862905,62.0,-0.9735571199,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34371441865,0.09527812703880126,4.0,19.0,0.38223786390000003,28.0,0.3654526424,56.0,0.2052751729,73.0,0.4218919954,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9975665383750001,0.4263079028062746,4.0,21.0,-0.461446727,34.0,-1.2208092607,45.0,-1.4359691607,58.0,-0.8720410051,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.54072419005,0.28881290178738617,4.0,23.0,0.8563909685000001,42.0,0.6654120698,70.0,0.1825432707,79.0,0.45855045120000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22573399332500002,0.184859322005639,4.0,24.0,0.2347404019,29.0,0.4786342945,68.0,0.0490550069,74.0,0.14050627000000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31942655492500005,0.2614988821277055,4.0,27.0,0.2315243545,31.0,0.5651670306000001,69.0,-0.0090655753,75.0,0.4900804099,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.192367745825,0.2505397171875269,4.0,30.0,-0.8208603288,32.0,-1.2756958795,59.0,-1.3062459557000001,86.0,-1.3666688193,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3336836907,,1.0,35.0,-1.3336836907,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.205806998325,0.1804387473071345,4.0,36.0,-1.1596607438,44.0,-1.2285919681,60.0,-1.435148981,61.0,-0.9998263004000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0462890578674752,4.0,37.0,-0.0436420208,46.0,0.0190018575,57.0,0.056244819800000005,84.0,-0.0316046565,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5717644629,0.18521473769525154,2.0,39.0,0.44079786590000003,43.0,0.7027310599000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0272234409000003,0.03547713296979656,2.0,47.0,-2.0021373196,55.0,-2.0523095622,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.27264492492802495,3.0,87.0,0.3147721361,90.0,-0.1524736511,93.0,-0.16229848500000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18929149483333332,0.1282497319869168,3.0,88.0,0.31834546140000003,91.0,0.0618614191,94.0,0.18766760400000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1115440916,0.018832798713577875,3.0,89.0,0.0998362056,92.0,0.13326839570000001,95.0,0.1015276735,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999999683264496e-11,0.1361619500979136,4.0,96.0,0.1305318103,97.0,0.0520892245,98.0,-0.1892726733,99.0,0.0066516386,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2525514091,0.38991932157310416,2.0,100.0,0.5282660055,104.0,-0.023163187300000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3843374242,0.08050031284452196,2.0,101.0,0.4412597413,105.0,0.3274151071,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.22952906586468666,12.0,102.0,0.2109713546,110.0,-0.0811275977,117.0,-0.20002113230000002,125.0,-0.015551066300000001,131.0,-0.2025419097,134.0,-0.3011485933,138.0,0.09807315550000001,159.0,0.457151527,162.0,-0.1557325961,164.0,0.2969051252,170.0,0.0458375792,174.0,-0.1528158461,,,,
33,immunity_isolated__WT_npr1,0.015276671200000008,0.3066580586826443,2.0,103.0,-0.2015633216,126.0,0.23211666400000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029123360735714282,0.32265097256531716,14.0,106.0,-0.0511286299,113.0,-0.1057666071,121.0,-0.1463511791,127.0,0.1320160343,136.0,-0.3606731382,142.0,0.4533446407,145.0,-0.1028135911,150.0,-0.23569769940000002,160.0,0.46756833880000004,161.0,0.4148246015,163.0,-0.3328220445,167.0,0.2648561267,172.0,-0.4895614217,176.0,-0.3155224813
35,immunity_isolated__AvrRpt2_npr1,-0.14049927463333334,0.12317024103293996,3.0,107.0,-0.1681082763,128.0,-0.0058675602,146.0,-0.2475219874,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.022479277866666664,0.2810145663322975,3.0,108.0,0.036623157100000005,129.0,0.2242833898,147.0,-0.32834438050000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.019030734800000004,0.2951261692750546,2.0,109.0,0.22771645040000002,148.0,-0.1896549808,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.136804827175,0.4972910505824204,4.0,111.0,-0.250151609,119.0,-0.3353993105,140.0,0.5591501295,165.0,0.5736200987,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11095008812499998,0.5488309253275043,4.0,112.0,-0.1222523881,120.0,-0.5520651440000001,141.0,0.6225824437,166.0,0.4955354409,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21523435856666664,0.28211009244427343,3.0,114.0,0.21674923640000002,122.0,-0.0676301223,143.0,0.4965839616,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20512740205000002,0.3078980683169842,4.0,115.0,-0.048269406300000005,123.0,-0.0744405164,144.0,0.47382312320000003,168.0,0.4693964077,,,,,,,,,,,,,,,,,,,,
