,PSPTO_5192
SRX3984059,-0.0796469739
SRX3984061,0.1221755952
SRX3984062,-0.0032321234
SRX3984063,-0.32470203000000003
SRX3984064,-0.46718393010000003
SRX3984065,-0.2446448931
SRX3984066,-0.1333316431
SRX3984067,-0.1147820918
SRX3984068,-0.18839006090000002
SRX3984069,-0.2983300138
SRX3984070,-0.41939668890000004
SRX3984071,-0.435414499
SRX3984073,-0.6197508807000001
SRX3984074,-0.5410765818000001
SRX3984077,-0.1785391069
SRX3984078,-0.049137737
SRX3984079,0.37307677710000003
SRX3984080,0.1194207944
SRX3984082,-0.2239903007
SRX3984084,-0.3998744884
SRX6997963,0.026684096
SRX6997964,0.12011429130000001
SRX6997965,-0.147211901
SRX6997967,0.25027557240000003
SRX6997968,-0.4269627468
SRX6997969,0.0856966725
SRX6997971,-0.2769596683
SRX6997972,-0.0051946831
SRX6997973,0.070955721
SRX3159100,0.310254945
SRX3159101,-0.1481165065
SRX3159102,-0.024166106200000002
SRX3159103,-0.1379723323
SRX3159000,0.17436558100000002
SRX3159001,-0.2548072397
SRX3159002,-0.3829429743
SRX3159003,-0.6373148698000001
SRX3159004,-0.6414020684
SRX3159005,-0.4754720622
SRX3159006,-0.23639733840000002
SRX3159007,-0.839549336
SRX3159008,-0.4805434512
SRX3159009,-0.7197422297
SRX3159010,-0.3164354957
SRX3159012,-0.5897331760000001
SRX3159013,-0.3501685008
SRX3159014,-0.2323866557
SRX3159015,-0.21361877010000002
SRX3159016,-0.5726769557
SRX3159017,-0.5659544114
SRX3159018,0.150125597
SRX3159019,0.0021132456
SRX3159020,0.0605147157
SRX3159021,-0.3403802481
SRX3159022,-0.564185645
SRX3159023,-0.2149401151
SRX3159024,-0.17506371140000002
SRX3159025,-0.5213499599
SRX3159026,-0.0959798308
SRX3159027,0.0468165555
SRX3159028,-0.0323368215
SRX3159029,-0.041870273400000005
SRX3159030,-0.1451797691
SRX3159034,-0.0528714866
SRX3159036,0.1338171242
SRX3159037,-0.1408843324
SRX3159041,0.25552836030000003
SRX3159042,0.0614280036
SRX3159043,0.0761055228
SRX3159045,-0.189500258
SRX3159047,-0.20044624400000002
SRX3159048,0.2859026284
SRX3159049,0.2019117674
SRX3159050,0.2306689384
SRX3159051,-0.111069153
SRX3159052,0.1365882426
SRX3159053,0.0477838774
SRX3159054,-0.11006180580000001
SRX3159055,0.27924297260000003
SRX3159056,-0.1214471397
SRX3159057,-0.4585173158
SRX3159058,-0.2855482082
SRX3159060,-0.4024487976
SRX3159061,-0.08852056300000001
SRX3159062,-0.1490257701
SRX3159063,-0.3094553194
SRX3159066,-0.5969704425
SRX3159069,-0.5123639607
SRX3159070,-1.0488906286
SRX3159071,-0.2886055719
SRX3159073,-0.56360414
SRX3159074,-0.874154033
SRX3159075,-0.07081857920000001
SRX3159076,-0.1771383568
SRX3159080,-0.09641830200000001
SRX3159082,0.15499238880000002
SRX3159083,-0.049559599999999995
SRX3159086,0.5836649954
SRX3159087,-0.0131270477
SRX3159088,0.4272722165
SRX3159089,0.13324402200000002
SRX3159090,-0.0485433926
SRX3159091,0.0338841593
SRX3159092,0.017587944
SRX3159093,0.2819646957
SRX3159094,-0.4075708886
SRX3159095,-0.2974626932
SRX3159096,-0.5213418016
SRX3159097,-0.5623877836
SRX3159098,0.0948020926
SRX3159099,-0.012004133
SRX3158988,0.4322284213
SRX3158989,-0.4087380567
SRX3158990,-0.7256533871
SRX3158991,-0.385619745
SRX3158992,-0.224046973
SRX3158996,-0.2081814484
SRX3644656,-0.06310622860000001
SRX3644657,-0.096003102
SRX3644658,0.1591093307
SRX3644659,-0.11254747030000001
SRX3644660,-0.0817062028
SRX3644661,-0.040848560900000004
SRX3644662,-0.2905875186
SRX3644663,-0.2948322818
SRX3644664,-0.4427774645
SRX3644665,-0.1718111091
SRX3644666,-0.3766540659
SRX3644667,-0.4092520086
SRX3644668,-0.1456007991
SRX3644669,-0.22300330740000002
SRX3644670,0.0184854294
SRX3644671,-0.7233286701
SRX3644672,-0.5238528028
SRX3644673,-0.5240368128
