,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.2021964856892311,3.0,0.0,0.1491810556,2.0,-0.23012887780000002,4.0,0.0809478221,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.058043634133333334,0.200849875613696,3.0,1.0,0.1422806627,3.0,-0.1712078938,5.0,0.20305813350000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.539425370225,0.2324262705275397,4.0,6.0,-0.7774308859,20.0,-0.59404975,40.0,-0.56576519,63.0,-0.220455655,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13013317375,0.058701797744974124,4.0,7.0,-0.16767963330000002,33.0,-0.12517621780000002,81.0,-0.1785391069,82.0,-0.049137737,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2725463385,0.1609876938188504,4.0,8.0,-0.2603775094,51.0,-0.06972163,65.0,-0.4617562008,76.0,-0.2983300138,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06703842303333332,0.2589414586544869,3.0,9.0,-0.22458660130000002,22.0,0.1556948953,49.0,0.2700069751,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2691183565,0.06394589417474565,2.0,10.0,-0.3143349319,26.0,-0.2239017811,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36584819440000005,0.14085267524136977,3.0,11.0,0.5029473950000001,54.0,0.2215204111,83.0,0.37307677710000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4415259162,0.12586232750339946,4.0,12.0,-0.5323943695,48.0,-0.2656601822,64.0,-0.5326346141,78.0,-0.435414499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.234859926475,0.1134807884148192,4.0,13.0,-0.2635727135,38.0,-0.3515751254,67.0,-0.0796469739,72.0,-0.2446448931,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4562521907333333,0.20683437601355448,3.0,14.0,-0.5242035765,41.0,-0.620562695,85.0,-0.2239903007,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6102194722750001,0.13099272499428005,4.0,15.0,-0.6731373281,52.0,-0.7594800491,71.0,-0.46718393010000003,80.0,-0.5410765818000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5316079342000001,0.11564370228884316,3.0,16.0,-0.6504028159,53.0,-0.5250242978,77.0,-0.41939668890000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5992863168000001,0.07040504886214316,3.0,17.0,-0.5740072193,50.0,-0.5450110217,66.0,-0.6788407094000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5515607717333334,0.4767630836648479,3.0,18.0,-0.033877894400000004,25.0,-0.9725945864000001,62.0,-0.6482098344,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1368039914,0.04140864193429844,4.0,19.0,-0.0882907193,28.0,-0.1895099046,56.0,-0.1360836986,73.0,-0.1333316431,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.483107602,0.3414487262577815,4.0,21.0,-0.0735355239,34.0,-0.8962788767000001,45.0,-0.5564592894,58.0,-0.406156718,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5255282146,0.13898879266361674,4.0,23.0,-0.6179607236,42.0,-0.5396992241,70.0,-0.32470203000000003,79.0,-0.6197508807000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.053957916725000006,0.1305823855418276,4.0,24.0,-0.0416677413,29.0,-0.18155742900000002,68.0,0.1221755952,74.0,-0.1147820918,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.155215203875,0.1685244473573565,4.0,27.0,-0.0503872493,31.0,-0.3788513819,69.0,-0.0032321234,75.0,-0.18839006090000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.263971240825,0.4970753410190477,4.0,30.0,0.07794956680000001,32.0,-0.9076511478,59.0,0.17369110610000002,86.0,-0.3998744884,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7830833062,,1.0,35.0,-0.7830833062,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.22143312725000003,0.6013768984291681,4.0,36.0,-0.7956499597000001,44.0,-0.6512926864,60.0,0.4627775288,61.0,0.0984326083,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.088880980726235,4.0,37.0,0.0150478247,46.0,-0.057992603000000004,57.0,-0.0764760161,84.0,0.1194207944,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5748382394,0.011490579380904663,2.0,39.0,-0.5667131728,43.0,-0.582963306,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0456389379,0.192986600794596,2.0,47.0,-0.0908231962,55.0,0.182101072,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2646285708160883,3.0,87.0,0.026684096,90.0,0.25027557240000003,93.0,-0.2769596683,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10401437953333333,0.28661353894477726,3.0,88.0,0.12011429130000001,91.0,-0.4269627468,94.0,-0.0051946831,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0031468308333333314,0.13042290861531008,3.0,89.0,-0.147211901,92.0,0.0856966725,95.0,0.070955721,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2143338482864904,4.0,96.0,0.310254945,97.0,-0.1481165065,98.0,-0.024166106200000002,99.0,-0.1379723323,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23351824370000002,0.5768348367633501,2.0,100.0,0.17436558100000002,104.0,-0.6414020684,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36513965095,0.15603359235907582,2.0,101.0,-0.2548072397,105.0,-0.4754720622,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.30507177263598845,12.0,102.0,-0.3829429743,110.0,-0.3164354957,117.0,0.150125597,125.0,-0.0959798308,131.0,0.1338171242,134.0,0.0614280036,138.0,0.2859026284,159.0,-0.07081857920000001,162.0,0.15499238880000002,164.0,0.5836649954,170.0,0.017587944,174.0,-0.5213418016,,,,
33,immunity_isolated__WT_npr1,-0.29524915715000005,0.4837539700524481,2.0,103.0,-0.6373148698000001,126.0,0.0468165555,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10215264994285715,0.2252368627279178,14.0,106.0,-0.23639733840000002,113.0,-0.2323866557,121.0,-0.564185645,127.0,-0.0323368215,136.0,-0.189500258,142.0,0.1365882426,145.0,0.27924297260000003,150.0,-0.08852056300000001,160.0,-0.1771383568,161.0,-0.09641830200000001,163.0,-0.049559599999999995,167.0,0.13324402200000002,172.0,-0.4075708886,176.0,0.0948020926
35,immunity_isolated__AvrRpt2_npr1,-0.3342889163666667,0.43937363160363996,3.0,107.0,-0.839549336,128.0,-0.041870273400000005,146.0,-0.1214471397,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36141351203333333,0.18758747652064608,3.0,108.0,-0.4805434512,129.0,-0.1451797691,147.0,-0.4585173158,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50264521895,0.30702153695330764,2.0,109.0,-0.7197422297,148.0,-0.2855482082,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07791914240000002,0.3561564062813762,4.0,111.0,-0.5897331760000001,119.0,0.0605147157,140.0,0.2306689384,165.0,-0.0131270477,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09358642134999998,0.3643903232092836,4.0,112.0,-0.3501685008,120.0,-0.3403802481,141.0,-0.111069153,166.0,0.4272722165,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1269250026,0.1513037707768483,3.0,114.0,-0.21361877010000002,122.0,-0.2149401151,143.0,0.0477838774,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.226586466375,0.23643924781558642,4.0,115.0,-0.5726769557,123.0,-0.17506371140000002,144.0,-0.11006180580000001,168.0,-0.0485433926,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3511400706666667,0.3341857754595076,3.0,116.0,-0.5659544114,124.0,-0.5213499599,169.0,0.0338841593,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1020125065,0.14127888963582824,2.0,118.0,0.0021132456,139.0,0.2019117674,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2169774593,0.1425017743733856,3.0,130.0,-0.0528714866,152.0,-0.3094553194,156.0,-0.2886055719,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0323894048,0.15343499806060704,2.0,132.0,-0.1408843324,135.0,0.0761055228,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.027541058150000006,0.3224227347493827,2.0,133.0,0.25552836030000003,137.0,-0.20044624400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27573728385,0.17919714125407493,2.0,149.0,-0.4024487976,151.0,-0.1490257701,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8400050347,0.22788720722066586,3.0,153.0,-0.5969704425,155.0,-1.0488906286,158.0,-0.874154033,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.53798405035,0.03623227825224458,2.0,154.0,-0.5123639607,157.0,-0.56360414,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14021154395,0.5970473638247039,2.0,171.0,0.2819646957,175.0,-0.5623877836,,,,,,,,,,,,,,,,,,,,,,,,
