,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.45263333333333416,0.482609141369425,3.0,0.0,0.06869999999999976,1.0,-0.5428000000000015,2.0,-0.8838000000000008,,,,,,,,,,
1,LB__LBtran,-1.1266333333333343,0.20615077815359614,3.0,3.0,-0.8958000000000013,4.0,-1.1917000000000009,5.0,-1.2924000000000007,,,,,,,,,,
2,LB__LBstat,-2.1000333333333345,0.3861943595307075,3.0,6.0,-1.6992000000000012,7.0,-2.1312000000000015,8.0,-2.4697000000000013,,,,,,,,,,
3,LB__LBGexp,0.11313333333333257,0.5314017908638747,3.0,9.0,0.4993999999999996,10.0,0.33289999999999864,11.0,-0.49290000000000056,,,,,,,,,,
4,LB__LBGtran,-0.6274500000000014,0.6479219436012332,2.0,12.0,-1.0856000000000012,13.0,-0.16930000000000156,,,,,,,,,,,,
5,LB__LBGstat,-1.795566666666667,0.5600594998152728,3.0,14.0,-2.026300000000001,15.0,-2.2034000000000002,16.0,-1.157,,,,,,,,,,
6,Life Cycle__S0,-1.8356666666666677,0.21907008771928105,3.0,17.0,-1.7273000000000014,18.0,-2.0878000000000014,19.0,-1.6919000000000004,,,,,,,,,,
7,Life Cycle__S1,-0.9096333333333337,0.3005318674173059,3.0,20.0,-1.1660000000000004,21.0,-0.5789000000000009,22.0,-0.984,,,,,,,,,,
8,Life Cycle__S2,-1.8794666666666675,0.46282692589491076,3.0,23.0,-1.350900000000001,24.0,-2.0754,25.0,-2.2121000000000013,,,,,,,,,,
9,Life Cycle__S3,-1.1159500000000007,0.35942237687712225,2.0,26.0,-0.8618000000000006,27.0,-1.3701000000000008,,,,,,,,,,,,
10,Life Cycle__S4,-0.9455666666666674,0.633986792712067,3.0,28.0,-0.2505000000000006,29.0,-1.094100000000001,30.0,-1.4921000000000006,,,,,,,,,,
11,Life Cycle__S5,-0.2715000000000014,0.19135440940830176,3.0,31.0,-0.27300000000000146,32.0,-0.4621000000000013,33.0,-0.07940000000000147,,,,,,,,,,
12,Life Cycle__S6,-1.6536750000000011,1.0945215885751831,8.0,34.0,-0.8289000000000009,35.0,-3.5199000000000007,36.0,-0.7535000000000007,37.0,-1.0284000000000013,38.0,-3.246600000000001,39.0,-1.506400000000001,40.0,-1.1763000000000012,41.0,-1.1694000000000013
13,Life Cycle__S7,-0.965800000000001,0.07737331581365758,3.0,42.0,-0.9080000000000013,43.0,-0.9357000000000006,44.0,-1.053700000000001,,,,,,,,,,
14,Life Cycle__S8,-1.3683500000000004,0.02750645378815665,2.0,45.0,-1.3878000000000004,46.0,-1.3489000000000004,,,,,,,,,,,,
15,Life Cycle__G135,-1.6063500000000008,0.6219004140535687,2.0,47.0,-1.1666000000000007,48.0,-2.046100000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.9959333333333346,0.47153139167327257,3.0,49.0,-1.1354000000000006,50.0,-0.4704000000000015,51.0,-1.3820000000000014,,,,,,,,,,
17,Life Cycle__G180,-0.2303666666666674,0.46052098034001965,3.0,52.0,-0.0749000000000013,53.0,0.13229999999999897,54.0,-0.7484999999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.7335000000000012,0.1359059233440542,2.0,55.0,-0.829600000000001,56.0,-0.6374000000000013,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8507500000000006,0.06427600640985684,2.0,57.0,-0.8962000000000003,58.0,-0.8053000000000008,,,,,,,,,,,,
20,Biofilm__BI,-0.2441500000000003,0.26778133803534576,2.0,59.0,-0.43350000000000044,60.0,-0.05480000000000018,,,,,,,,,,,,
21,Biofilm__BC,-0.8064750000000012,0.2936621003239379,4.0,61.0,-0.5215000000000014,62.0,-1.1694000000000013,63.0,-0.6213000000000015,64.0,-0.9137000000000004,,,,,,,,
22,Biofilm__Sw,-1.0275500000000006,0.014637110370561335,2.0,65.0,-1.0172000000000008,66.0,-1.0379000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-2.4876500000000012,0.29069159774578923,2.0,67.0,-2.2821000000000016,68.0,-2.693200000000001,,,,,,,,,,,,
24,Life Cycle__B36,-2.0744000000000007,0.12855201281971368,2.0,69.0,-2.1653000000000002,70.0,-1.9835000000000012,,,,,,,,,,,,
25,Life Cycle__B60,-1.394750000000001,0.38006989488776904,2.0,71.0,-1.6635000000000009,72.0,-1.1260000000000012,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.25270419466245536,3.0,73.0,0.2858999999999998,74.0,-0.09240000000000137,75.0,-0.19350000000000023,,,,,,,,,,
27,M9__M9tran,-0.29070000000000046,0.08467945441486918,3.0,76.0,-0.36880000000000024,77.0,-0.2007000000000012,78.0,-0.3026,,,,,,,,,,
28,M9__M9stat,-2.3762333333333334,0.11666277612560633,3.0,79.0,-2.2872000000000003,80.0,-2.3331999999999997,81.0,-2.5083,,,,,,,,,,
29,Supplement__M+G,-0.7538666666666677,0.2196243687147065,3.0,82.0,-0.969100000000001,83.0,-0.7624000000000013,84.0,-0.5301000000000009,,,,,,,,,,
30,Supplement__Glu,-0.3243000000000009,0.2669418101384649,3.0,85.0,-0.08360000000000056,86.0,-0.6114000000000015,87.0,-0.2779000000000007,,,,,,,,,,
31,Supplement__Fru,-0.3908000000000005,0.369030256212143,3.0,88.0,0.004099999999999326,89.0,-0.4496000000000002,90.0,-0.7269000000000005,,,,,,,,,,
32,Supplement__Mal,-1.1146000000000005,0.5441958195355788,3.0,91.0,-1.693900000000001,92.0,-0.6141000000000005,93.0,-1.0358,,,,,,,,,,
33,Supplement__G+S,-0.59755,0.05267945519839812,2.0,94.0,-0.5602999999999998,95.0,-0.6348000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.8040000000000003,0.24508955506100227,3.0,96.0,-1.0745000000000005,97.0,-0.7408000000000001,98.0,-0.5967000000000002,,,,,,,,,,
35,Supplement__Gly,-1.8713000000000004,0.4489287248550712,3.0,99.0,-2.0183,100.0,-1.3673000000000002,101.0,-2.228300000000001,,,,,,,,,,
36,Supplement__Glucon,-0.7947333333333338,0.54384676457007,3.0,102.0,-1.3802000000000003,103.0,-0.3053000000000008,104.0,-0.6987000000000005,,,,,,,,,,
37,Stressors__aero,-0.234733333333334,0.7298665380282439,3.0,105.0,0.47719999999999985,106.0,-0.981300000000001,107.0,-0.20010000000000083,,,,,,,,,,
38,Stressors__nit,-0.028533333333334337,0.20653174897175852,3.0,108.0,0.06589999999999918,109.0,0.11389999999999922,110.0,-0.2654000000000014,,,,,,,,,,
