,BSU_32120
LBexp_1,11.1088
LBexp_2,10.4973
LBexp_3,10.1563
LBtran_1,10.1443
LBtran_2,9.8484
LBtran_3,9.7477
LBstat_1,9.3409
LBstat_2,8.9089
LBstat_3,8.5704
LBGexp_1,11.5395
LBGexp_2,11.373
LBGexp_3,10.5472
LBGtran_2,9.9545
LBGtran_3,10.8708
LBGstat_1,9.0138
LBGstat_2,8.8367
LBGstat_3,9.8831
S0_1,9.3128
S0_2,8.9523
S0_3,9.3482
S1_1,9.8741
S1_2,10.4612
S1_3,10.0561
S2_1,9.6892
S2_2,8.9647
S2_3,8.828
S3_1,10.1783
S3_2,9.67
S4_1,10.7896
S4_2,9.946
S4_3,9.548
S5_1,10.7671
S5_2,10.578
S5_3,10.9607
S6_1,10.2112
S6_2,7.5202
S6_3,10.2866
S6/t_1,10.0117
S6/t_2,7.7935
S6_4,9.5337
S6_5,9.8638
S6_6,9.8707
S7_4,10.1321
S7_5,10.1044
S7_6,9.9864
S8_4,9.6523
S8_5,9.6912
G135_1,9.8735
G135_3,8.994
G150_1,9.9047
G150_2,10.5697
G150_3,9.6581
G180_1,10.9652
G180_2,11.1724
G180_3,10.2916
C30_1,10.2105
C30_2,10.4027
C90_1,10.1439
C90_2,10.2348
BI_1,10.6066
BI_2,10.9853
BC_2,10.5186
BC/t_1,9.8707
BC/t_2,10.4188
BC_1,10.1264
Sw_1,10.0229
Sw_2,10.0022
BT_1,8.758
BT_2,8.3469
B36_1,8.8748
B36_2,9.0566
B60_1,9.3766
B60_2,9.9141
M9exp_1,11.326
M9exp_2,10.9477
M9exp_3,10.8466
M9tran_1,10.6713
M9tran_2,10.8394
M9tran_3,10.7375
M9stat_1,8.7529
M9stat_2,8.706900000000001
M9stat_3,8.5318
M+G_1,10.071
M+G_2,10.2777
M+G_3,10.51
Glu_1,10.9565
Glu_2,10.4287
Glu_3,10.7622
Fru_1,11.0442
Fru_2,10.5905
Fru_3,10.3132
Mal_1,9.3462
Mal_2,10.426
Mal_3,10.0043
G+S_2,10.479800000000001
G+S_3,10.4053
Pyr_1,9.9656
Pyr_2,10.2993
Pyr_3,10.4434
Gly_1,9.0218
Gly_2,9.6728
Gly_3,8.8118
Glucon_1,9.6599
Glucon_2,10.7348
Glucon_3,10.3414
aero_1,11.5173
aero_2,10.0588
aero_3,10.84
nit_1,11.106
nit_2,11.154
nit_3,10.7747
ferm_1,11.0235
ferm_2,11.0103
ferm_3,11.4657
T-5.40H_1,11.4804
T-4.40H_1,11.2243
T-3.40H_1,11.2608
T-2.40H_1,10.9555
T-1.40H_1,10.8962
T-1.10H_1,10.9366
T-0.40H_1,11.1138
T0.0H_1,10.6762
T0.30H_1,9.255
T1.0H_1,8.9717
T1.30H_1,9.0071
T2.0H_1,9.2249
T2.30H_1,9.763
T3.0H_1,9.4735
T3.30H_1,10.2147
T4.0H_1,10.1067
T5.0H_1,9.7654
HPh_1,10.9867
HPh_2,10.6054
HPh_3,11.0561
LPh_1,10.7469
LPh_2,10.9589
LPh_3,10.5692
LPhT_1,9.3975
LPhT_2,9.2408
LPhT_3,9.2447
SMMPr_1,10.4305
SMMPr_2,10.2894
SMMPr_3,10.5375
HiTm_1,8.0163
HiTm_2,9.4853
HiTm_3,9.5295
LoTm_1,10.3673
LoTm_2,10.5883
LoTm_3,10.1475
HiOs_1,10.7393
HiOs_2,10.9872
HiOs_3,10.722
BMM_1,10.6177
BMM_2,10.5069
BMM_3,11.1093
Heat_1,10.7072
Heat_2,10.4256
Heat_3,10.2186
Cold_1,12.2499
Cold_2,11.5115
Cold_3,11.1317
Etha_1,10.8241
Etha_2,10.5585
Etha_3,10.8024
SMM_1,10.974
SMM_2,11.1107
SMM_3,10.8863
Salt_1,11.923
Salt_2,11.7574
Salt_3,11.600200000000001
Mt0_1,11.2425
Mt0_3,10.8754
M0t45_1,10.6018
M0t45_2,10.057
M0t45_3,10.3782
M0t90_1,8.7109
M0t90_2,9.4457
M0t90_3,9.1861
M40t45_1,9.643
M40t45_2,10.105
M40t45_3,10.5111
M40t90_1,8.5655
M40t90_2,9.3815
M40t90_3,9.5358
dia0_1,10.2341
dia0_2,10.5273
dia0_3,10.867
dia5_1,11.0886
dia5_2,11.5189
dia5_3,11.6051
dia15_1,12.7381
dia15_2,12.9068
dia15_3,11.9348
Diami_1,11.18
Diami_2,11.682
Diami_3,11.71
Paraq_1,11.1367
Paraq_2,11.3068
Paraq_3,9.8165
H2O2_1,11.4506
H2O2_2,11.4799
H2O2_3,11.3019
Oxctl_1,10.5653
Oxctl_2,10.4681
Oxctl_3,11.1759
GM-0.1_1,11.0221
GM-0.2_1,11.2581
GM+5_1,11.1898
GM+15_1,11.2937
GM+25_1,11.095
GM+45_1,11.5161
GM+60_1,11.329
GM+90_1,11.1892
GM+120_1,10.8139
GM+150_1,10.6208
GM-0.1_2,10.771
GM-0.2_2,10.2546
GM+5_2,10.9912
GM+10_2,11.2185
GM+15_2,11.1753
GM+25_2,11.2091
GM+45_2,10.3865
GM+60_2,10.6576
GM+90_2,11.045
GM+150_2,9.8375
GM-0.1_3,10.9266
GM-0.2_3,10.7666
GM+5_3,11.2086
GM+10_3,10.2876
GM+15_3,11.221
GM+25_3,11.21
GM+45_3,11.2683
GM+60_3,10.9702
GM+90_3,9.7024
GM+120_3,10.9892
GM+150_3,9.9065
MG-0.1_1,11.1224
MG+5_1,11.3271
MG+10_1,11.0577
MG+15_1,10.548
MG+25_1,10.9755
MG+45_1,11.5808
MG+120_1,10.5471
MG+150_1,9.746
MG-0.1_2,10.3785
MG-0.2_2,10.9169
MG+5_2,10.9902
MG+10_2,11.227
MG+15_2,10.8656
MG+25_2,11.1284
MG+45_2,10.754
MG+60_2,11.3931
MG+90_2,10.6398
MG+120_2,10.913
MG-0.1_3,11.6263
MG-0.2_3,11.7141
MG+5_3,10.5932
MG+10_3,10.844
MG+15_3,11.6296
MG+25_3,11.4374
MG+45_3,11.4164
MG+60_3,11.2939
MG+90_3,11.0552
MG+120_3,10.7947
MG+150_3,11.0241
