,BSU_06290
SRX8138083,-0.055607554557584926
SRX8138084,0.08360309459939508
SRX8138085,-0.02799554004181104
SRX8138086,0.1734598724668448
SRX8138087,0.9028146276970884
SRX8138088,0.4951706564641114
ERX4111143,0.12918914355280098
ERX4111144,-0.6386017884729059
ERX4111145,-0.2914473457494369
ERX4111146,0.33253932868833314
ERX4111148,-0.3845130018914293
ERX4111149,0.02192096846666569
ERX4111150,-0.19999874355057207
ERX4111151,-0.12918914355280187
ERX4111152,-0.6207081091368343
ERX4111153,-0.1760203707306509
ERX4111154,0.3434708387075345
ERX4111156,0.08483874575226569
ERX4111157,-0.09671999070395733
ERX4111158,-0.09001063702121481
SRX5577041,0.09664071974920764
SRX5577042,-0.01829219140623195
SRX5577043,-0.09438454083713754
SRX5577044,0.016036012494161866
SRX5577045,1.879840624440673
SRX5577046,1.8608644097630087
SRX5577047,1.4455852379307623
SRX5577048,1.2598111010182684
SRX5577049,-0.2797329230854153
SRX5577050,-0.2765031942767404
SRX5577051,-0.1867095969849384
SRX5577052,-0.155760787242488
SRX5577053,-0.01776085145182016
SRX5577054,-0.1855582585511817
SRX5577055,0.0861579975678195
SRX5577056,-0.1155322479953913
SRX5577057,-0.24185257588384526
SRX5577058,0.20666343888279928
SRX5577059,-0.04014628567689993
SRX5577060,0.4604847151352178
SRX5577061,0.6631515659008178
SRX5577062,1.0110419659329404
SRX5577063,1.1686596312067987
SRX5577064,0.4585127560336657
SRX5577065,0.6567833854697742
SRX5577066,1.1048822507455744
SRX5577067,0.8690045618624636
SRX5577068,0.9454540544342054
SRX533166,0.12784425068308458
SRX533171,-0.12784425068308547
SRX533786,-0.4895276059421079
SRX533787,-0.6071398472919398
SRX533789,-0.2876851592274514
SRX533791,-0.5401027306825963
SRX533792,-0.5738978012255576
SRX533793,-0.5817192299565459
SRX533794,-0.4599982654022901
SRX533795,-0.3726611354439324
SRX4703435,0.3026447833344772
SRX4703436,0.06392931791418999
SRX4703437,-0.36657410124866896
SRX4703438,-1.2331535673322227
SRX4703439,-0.6840988239252326
SRX4703440,-0.6612891036177633
SRX6902408,0.01416619949295761
SRX6902409,0.16190925196591174
SRX6902410,0.17217877792644387
SRX6902411,-0.3275231994944363
SRX6902412,-0.4681699783837922
SRX6902413,0.026684824857753142
SRX6902414,0.2739534025274475
SRX6902415,-0.2739534025274475
SRX5278698,-0.3495848154097025
SRX5278699,0.006068501210481081
SRX5278700,0.34351631419922146
SRX5278701,-0.4320537307112833
SRX5278702,-0.4893778877661799
SRX5278703,-0.19198354247596328
SRX5278704,-1.510388421967825
SRX5278705,-1.0800396893146789
SRX5278707,-0.3746923954455879
SRX5278708,-0.10927742738509316
SRX5278709,0.5163961622528541
SRX5278710,-1.4416671141436188
SRX5278711,-1.0502667185145915
SRX5278713,-0.4978762321797112
SRX5278714,-0.662351066061885
SRX5278715,-1.8221570504030618
SRX5278716,0.5680465952011895
SRX5278717,0.19857815586598626
SRX5278718,0.4751543056075507
SRX5278719,0.3904899491276357
SRX5278720,0.11515239578510884
SRX5278721,-0.04446842203220047
SRX1254783,0.052626810417618415
SRX1254784,-0.2357411971434349
SRX1254785,-0.270793302737359
SRX1254786,-0.1756818533486264
SRX1473807,-0.2491520694282121
SRX1473808,0.4471367600101548
SRX1473809,-0.19798469058194
SRX7520944,-0.5765298137602297
SRX7520945,-0.3201093829708084
SRX7520946,0.405779487664522
SRX7520947,0.4908597090665152
SRX7520948,1.1572383992449575
SRX7520949,1.3065348839819348
SRX7520950,0.8662208484729135
SRX7520951,1.0242049209023634
SRX959206,0.8583111578978455
SRX959207,0.4983149897189403
SRX959208,0.2781386912802164
SRX959209,0.8579254643582166
SRX959210,0.7342004527445791
SRX959211,0.5374735228329389
SRX959212,0.14674084638647145
SRX959213,-0.024421629940643008
SRX959214,0.004005510394796019
SRX959215,0.08768920074083919
SRX959216,-0.027597256600011555
SRX959217,-0.18641667098145565
SRX3269802,0.1310731818233979
SRX3269803,-0.1310731818233979
SRX3269804,-0.7407913036332472
SRX3269805,-0.483263753881447
SRX3269806,-1.43308182907891
SRX3269807,-1.3215651437986375
SRX3269808,-1.6326880278051767
SRX3269809,-1.096929546862028
SRX3269810,-1.3946020719642416
SRX3269811,-1.3425952688299176
SRX2529102,-0.13008669995016664
SRX2529103,0.13008669995016664
SRX2529104,-0.3826327447713336
SRX2529105,-0.06875926732065629
ERX1981712,-1.933054802170328
ERX1981713,-2.1213994553588087
ERX1981714,-2.277636808410485
ERX1981715,0.29952346611211045
ERX1981716,-0.03534122925430694
ERX1981717,-0.2641822368578017
ERX2274784,0.21810086373758694
ERX2274785,1.2383332782238128
ERX2274786,0.3085054660303266
ERX2274787,-0.6232812725794856
ERX2274788,-0.655387059756384
ERX2274789,-0.8508850064174059
ERX2274790,0.6605059492807008
ERX2274791,0.3271657271676505
ERX2274792,0.005918147254459605
ERX2274793,-0.17189885503501226
ERX2274794,-1.3510509555918655
ERX2274795,-0.4217533522805175
ERX2274796,0.4012855925685601
ERX2274797,-0.2897545640659409
ERX2274798,-0.11153102850261833
ERX2274799,-0.2484706738042925
ERX2274800,-0.9596994717348784
ERX2274801,0.07102552149881093
ERX1819430,-0.13203596484417202
ERX1819431,-0.13203596484417202
ERX1819432,-0.13203596484417202
ERX1819433,-0.13203596484417202
ERX1819434,-0.041952437131310416
ERX1819435,-0.13203596484417202
ERX1819436,-0.13203596484417202
ERX1819437,0.1344551116654305
ERX1819438,-0.13203596484417202
ERX1819439,-0.13203596484417202
ERX1819440,-0.13203596484417202
ERX1819441,-0.13203596484417202
ERX1819442,0.17398840197548246
ERX1819443,-0.13203596484417202
ERX1819444,-0.13203596484417202
ERX1819445,-0.13203596484417202
ERX3440914,0.037071962011093085
ERX3440915,-0.11646992743145025
ERX3440916,0.07764741216297733
ERX3440917,0.07699579387690925
ERX3440918,2.460432402489868
ERX3440919,2.670211429855536
ERX3440920,2.5883989536952026
ERX3440921,5.283518696005716
ERX3440922,5.18708508413242
ERX3440923,4.961103882502323
ERX3440924,5.077650163995403
ERX3440925,-0.1948894811888371
ERX3440926,5.059800258011661
ERX3440927,5.160285561847398
ERX3440928,5.153593258724234
ERX3440929,4.944464181629293
ERX3440930,5.029379308239752
ERX3440931,5.077938196120597
