,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6624146735,0.12655071960962058,2.0,0.0,-0.5729298015,1.0,-0.7518995455000002
1,RichMedia__BHIN_Growth_Mid,-1.2231981140000001,0.0033292220674929996,2.0,2.0,-1.2255522295000003,3.0,-1.2208439985
2,RichMedia__BHIN_Growth_Stat,-0.32769243300000017,0.07942305178541906,2.0,4.0,-0.3838530115000003,5.0,-0.2715318545
3,RichMedia__LBv2_Growth_Late,0.10671803449999986,0.31280765633280866,2.0,6.0,0.3279064494999999,7.0,-0.1144703805000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.22013822755142515,2.0,8.0,0.1556612335,9.0,-0.1556612335
5,RichMedia__LBv2_Growth_Stat,-1.9949117435000001,0.5587145400261311,2.0,10.0,-1.5998409035,11.0,-2.3899825835
6,RichMedia__MHB_Rich_Mid,0.8010363365000002,0.24721863465467434,2.0,12.0,0.9758463095,13.0,0.6262263635000003
7,RichMedia__NBO_Rich_Mid,0.6457792799999997,0.19491268386470084,2.0,14.0,0.5079551995,15.0,0.7836033604999995
8,Carbon__M9Na_Arabinose_Mid,-1.1762343570000007,0.6441046092582217,2.0,16.0,-1.6316850940000007,17.0,-0.7207836200000006
9,Carbon__M9Na_Galactose_Mid,-0.5170084375000004,0.12252895857484666,2.0,18.0,-0.4303673800000007,19.0,-0.603649495
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2253649945000005,0.4748697699328307,2.0,20.0,-1.5611486290000007,21.0,-0.8895813600000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4371554645000004,0.04301364420372642,2.0,22.0,-0.4675707040000008,23.0,-0.406740225
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.841238678,0.202957653381829,2.0,24.0,-4.697725945,25.0,-4.984751411
13,Carbon__M9Na_GlcNAc_Mid,-0.5908795825000004,0.4356198380435791,2.0,26.0,-0.282849841,27.0,-0.8989093240000008
14,Carbon__M9Na_Gluconate_Mid,-3.0127899685000004,1.1843743304153913,2.0,28.0,-2.1753108480000005,29.0,-3.850269089
