k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0217080619682231,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0197626420581552,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0180110119767878,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0165997509083226,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.015504721090361,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0124171554446158,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0117010345972791,TreR,,
23,GlpR,False,-0.0106031473341442,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0101532774829603,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,0.0091975724892035,,Unknown,Uncharacterized
14,UC-3,False,0.0088261062296675,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0088131431436489,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0084630827068953,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0078816050144243,,Unknown,Uncharacterized
26,Null-2,False,0.0076965558207687,,Unknown,Uncharacterized
0,UC-1,False,0.007411306974953,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0072722738967537,,Translation machinery,Translation
25,PhrR,False,-0.0068123915305472,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0065959116453221,,Phage,Phage
32,CueR,False,-0.0063018892805362,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0062300417665185,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0058007154024482,,Unknown,Uncharacterized
44,UC-9,False,-0.0056473070610123,,Unknown,Uncharacterized
3,TRAP,False,-0.005553639038727,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.005358541168851,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0048966555252106,,Phage,Phage
6,Ttr/Vi,False,-0.0045693518754177,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,0.0040153279990342,,Unknown,Uncharacterized
27,Maltose,False,-0.0040026169001435,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0037072294824374,,Unknown,Uncharacterized
35,ArgR,False,0.0034133959995177,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0030695007827776,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0029507119817806,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0024111405663308,,Biofilm formation,Structural components
31,Null-3,False,0.0023351633575717,,Unknown,Uncharacterized
7,NarP,False,0.0020172965260534,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0018332194331985,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.0017611807166745,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0015950037565688,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0014531512531139,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0013979065761146,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0010949103177831,,Unknown,Uncharacterized
13,Null-1,False,0.000816689887061,,Unknown,Uncharacterized
20,TfoX,False,0.0007244524255915,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,0.00039481070907,,Cytochrome O,Energy metabolism
