,b0379
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,4.1043809672
fur__wt_dpd__2,4.8397179021
fur__wt_fe__1,1.9640301953
fur__wt_fe__2,1.4306993047
fur__delfur_dpd__1,4.1282181517
fur__delfur_dpd__2,4.3046746884000004
fur__delfur_fe2__1,1.7983444559000001
fur__delfur_fe2__2,1.8413166082
acid__wt_ph5__1,1.5960247069
acid__wt_ph5__2,2.3083801942
acid__delgadx_ph5__1,1.2203214971
acid__delgadx_ph5__2,1.1754539764
acid__delgadw_ph5__1,1.3140898932
acid__delgadw_ph5__2,1.5504835680000002
acid__delgade_ph5__1,1.5669199724
acid__delgade_ph5__2,2.089460838
oxidative__wt_pq__1,1.9111650681999999
oxidative__wt_pq__2,1.6122439083
oxidative__deloxyr_pq__1,2.1909707491
oxidative__deloxyr_pq__2,1.1463669051
oxidative__delsoxr_pq__1,5.1571188754
oxidative__delsoxr_pq__2,4.9842017181
oxidative__delsoxs_pq__1,3.4559182744
oxidative__delsoxs_pq__2,3.8225531676999998
nac_ntrc__wt_csn__1,1.864584191
nac_ntrc__wt_csn__2,1.9077202749
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,1.8672573346
nac_ntrc__wt_gln__2,0.9116831772
nac_ntrc__bw_delnac_csn__1,2.7421726558
nac_ntrc__bw_delnac_csn__2,2.026866187
nac_ntrc__bw_delnac_cytd__1,1.4715939289
nac_ntrc__bw_delnac_cytd__2,1.0999607412
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.3840612608
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.2424265442
misc__wt_no_te__1,0.7713650747
misc__wt_no_te__2,1.0646403336
misc__bw_delcbl__1,0.7663833218
misc__bw_delcbl__2,1.9740735446
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.0511551658
misc__bw_delfadr__2,1.944296856
misc__nitr_031__1,1.7013976709
omics__wt_glu__1,1.6484951492
omics__wt_glu__2,2.0572760599
omics__wt_gly__1,2.4996290412
omics__wt_gly__2,1.9661615631
omics__wt_thr__1,4.2116052911
omics__wt_thr__2,2.7766108822
omics__bw_ac__1,2.5363310506
omics__bw_ac__2,2.5549346485999997
omics__bw_fum__1,2.1578389332
omics__bw_fum__2,1.8456978009
omics__bw_glc__1,1.6932769353000001
omics__bw_glc__2,2.4901646129
omics__bw_pyr__1,3.4897948528000002
omics__bw_pyr__2,3.3845625391
ompr__wt_nacl__1,2.906444945
ompr__wt_nacl__2,2.7705919082
ompr__bw_delompr_nacl__1,4.7916648961
ompr__bw_delompr_nacl__2,4.0895462603
minspan__wt_ade__1,5.7988216039000005
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.2389319331
minspan__wt_glc__3,0.8348754618
minspan__wt_glc__4,1.4312878963
minspan__wt_glc_anaero__1,3.0379611389
minspan__wt_glc_anaero__2,2.6073495937
minspan__wt_trp__1,2.5486891839
minspan__bw_delcra_glc__1,2.3608736097
minspan__bw_delcra_glc__2,2.988540208
minspan__bw_delcra_trp__1,2.3096145014
minspan__bw_delmntr__1,2.3593949883
minspan__bw_delnac_ade__1,2.6028229716
minspan__bw_delnac_glc__1,2.1225337969
cra_crp__wt_ac__1,2.8452230995
cra_crp__wt_ac__2,1.4133594397
cra_crp__wt_fru__1,1.9763003311
cra_crp__wt_fru__2,1.4312603651
cra_crp__delcra_ac__1,3.4880707492000003
cra_crp__delcra_ac__2,2.5711027663
cra_crp__delcra_fru__1,1.7334142018
cra_crp__delcra_fru__2,1.5922883533
cra_crp__delcra_glc__1,0.7001571221
cra_crp__delcra_glc__2,1.4359715131000002
rpoB__wt_031__1,2.1708005259
rpoB__wt_044__1,2.884660197
rpoB__wt_lb__1,1.7120616163
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.8736741512
rpoB__rpoBE546V_044__1,3.1664000912
rpoB__rpoBE546V_lb__1,2.7302440098
rpoB__rpoBE546V_lb__2,3.4193176513
rpoB__rpoBE546V_glc__1,2.66430802
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.9116546864
rpoB__rpoBE672K_lb__2,1.2728270125
