k,name,in_iM,gene_weight,regulator,function,category
75,uncharacterized-1,True,0.2032597586,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0548823047,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.052016333000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0480354983,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.042085564000000006,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.040157829,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,-0.0399911129,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,0.0380616467,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0320407112,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.029368017200000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0292603164,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0291073624,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,0.0289207372,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,0.0287330015,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,0.025845565600000002,GadX+GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,-0.0236100615,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.022637543700000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.022459913800000002,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.0219729117,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,0.020791921300000002,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0207786203,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0207028085,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.0193221879,,Fimbriae assembly,Biological Enrichment
42,Pyruvate,False,0.017312884,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0172343594,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0167922227,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0165246564,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0157919596,OxyR,Peroxide reductases,Stress Response
10,NarL,False,0.0142531858,NarL,Nitrate respiration,Energy Metabolism
1,GlpR,False,0.0142356214,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0132445713,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,-0.0123792992,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0119544136,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0118002763,GadE+GadW+GadX,Acid stress response,Stress Response
55,FliA,False,-0.011694863100000001,FliA,Chemotaxis,Structural Components
12,MalT,False,-0.01163902,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0107102829,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.010662017000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,-0.009597502400000001,EvgA,Acid and osmotic stress response,Stress Response
