,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.6109794528000005,0.07194031432514272,2.0,27.0,6.6618489369,28.0,6.5601099687
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.4255481414,0.0654361178977195,2.0,32.0,7.3792778187,33.0,7.4718184641
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.60666044255,0.02309295496021003,2.0,34.0,6.6229896276,38.0,6.5903312575
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.60858249135,0.03896388138686432,2.0,35.0,6.6361341161,39.0,6.5810308666
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.423205318,0.020065292933822223,2.0,36.0,6.4373936227,40.0,6.4090170133
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.6449855683,0.0461120175446282,2.0,37.0,6.6775916886,41.0,6.612379448
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6849276695,0.028298812049888683,2.0,42.0,6.7049379514,45.0,6.6649173876
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.4843195646,0.15291387789912061,2.0,43.0,6.3761931246,46.0,6.5924460046
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.58937579365,0.1196030265868548,2.0,44.0,6.5048036825,47.0,6.6739479048
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.859892931499999,0.24983539586985462,2.0,48.0,7.6832326289,52.0,8.0365532341
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.07238844915,0.31802782922353684,2.0,49.0,7.8475088145,53.0,8.2972680838
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1047127301,0.04978111359776867,2.0,50.0,8.0695121671,54.0,8.1399132931
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.831746293449999,0.187485864479392,2.0,51.0,7.9643188196,55.0,7.6991737673
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.358482702850001,0.027937082030031212,2.0,56.0,6.3387282027000005,57.0,6.378237203
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.09308782335,0.07740092841163257,2.0,58.0,6.038357102,59.0,6.1478185447
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6060623482,0.009647177316773978,2.0,60.0,6.6128839327,61.0,6.5992407637
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6202839755,0.003652041768947962,2.0,62.0,6.617701592,63.0,6.622866359
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.0797292443,0.0943577570958098,2.0,64.0,6.1464502542,65.0,6.0130082344
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6186325451000005,0.013240739657862582,2.0,66.0,6.6092699283,67.0,6.6279951619
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2906902489,0.33859305846034043,2.0,68.0,6.5301116966,69.0,6.0512688012
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.5971008006,0.011936555729018127,2.0,70.0,6.6055412201,71.0,6.5886603811
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0119543662999995,0.0009631618846268949,2.0,72.0,7.011273308,73.0,7.0126354246
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.70750486845,0.03304547583434233,2.0,74.0,6.6841381884,75.0,6.7308715485
38,ICA-Set002__USA300 LAC CA-MHB Control,6.88577077035,0.1629295406510968,2.0,76.0,7.0009793534,77.0,6.7705621873
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.49793333785,0.08206845513858828,2.0,78.0,6.555964499,79.0,6.4399021767
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.50719421315,0.01878838642687928,2.0,80.0,6.5204796086,81.0,6.4939088177
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.62661248905,0.14230524218866658,2.0,82.0,6.5259874873,83.0,6.7272374908
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.59121253745,0.11406394705288746,2.0,84.0,6.6718679279,85.0,6.510557147
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.60531869975,0.036331997703218766,2.0,86.0,6.6310093017,87.0,6.5796280978
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6701081040000005,0.032518906213025695,2.0,88.0,6.6931024431,89.0,6.6471137649
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.668217578849999,0.1332858727388384,2.0,90.0,6.5739702344,91.0,6.7624649233
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.11662091695,0.08280142519882532,2.0,92.0,7.1751703662,93.0,7.0580714677
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.02389530035,0.016675853582133145,2.0,94.0,8.0121036912,96.0,8.0356869095
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.75010805305,0.11392430930279533,2.0,95.0,6.8306647047,97.0,6.6695514014
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.4291286717,0.13999069183567156,2.0,98.0,7.3301403042,99.0,7.5281170392
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.516344822200001,0.05642009603281546,2.0,100.0,7.5562398547,101.0,7.4764497897
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.03433800135,0.2101596224273735,2.0,102.0,6.8857327072,103.0,7.1829432955
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.546755796699999,0.07601558283715508,2.0,104.0,7.6005069308,105.0,7.4930046626
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.66487571785,0.04875648638547726,2.0,106.0,8.6303996757,107.0,8.69935176
