k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,0.03232876,,,Uncharacterized
20,CcpA-2,False,0.025326609,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.021496322,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.017047861,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.014490405000000001,SigB,Stress Response,Stress Response
15,PurR,False,0.012842581,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011327742,,B-lactam Resistance,Stress Response
6,Rex,False,-0.010485334,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.010440769,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.008885464000000001,SigS,Stress Response,Stress Response
5,SaeR,False,0.008808974,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.008147709000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008067362,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0064967010000000006,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.00595397,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.005881746,,Virulence Expression,Virulence
22,VraR,False,-0.0050289490000000004,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.003940912,,,Genomic Strain Difference
18,LacR,False,0.003931531,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.00352783,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0034814760000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0033213670000000004,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.001861482,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0009467840000000001,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.00046823000000000004,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.00027815500000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.000252565,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.000215545,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000188604,,Prophage Expression,Mobile Elements
