,PA1308
SRX7442752,0.06180360100000001
SRX7442753,-0.06180360100000001
SRX7442754,0.527932752
SRX7442755,0.7064631530000001
SRX7442756,0.656118551
SRX7442757,1.00249444
SRX7442758,0.5490640050000001
SRX7442759,0.535732746
SRX7442761,0.27052024
SRX7874204,-0.094538913
SRX7874205,0.094538914
SRX7874206,-0.305846734
SRX7874207,-0.062773361
SRX8639787,-0.029810679000000003
SRX8639788,0.029810679000000003
SRX8639789,-0.057238545
SRX8639790,-0.012351683
SRX8639791,-0.6677046280000001
SRX8639792,-0.343728588
SRX8639793,-2.103544054
SRX8639794,-1.960631811
SRX8639795,-2.068828619
SRX8639796,-2.154408616
SRX8639797,-0.424045543
SRX8639798,0.146479924
SRX8639800,-0.20419648
SRX1156127,-0.051312088000000006
SRX1156135,0.051312088000000006
SRX1156136,-0.6890145870000001
SRX1156137,-0.8322106050000001
SRX1156138,-0.382893608
SRX1156140,-0.290392101
ERX2195929,-0.09528589900000001
ERX2195930,0.09528589999999999
ERX2195931,-0.614408555
ERX2195932,-0.535189604
ERX2195933,-0.180159596
ERX2195934,-0.294172199
SRX4579961,0.001851895
SRX4579962,0.090071749
SRX4579963,-0.09192364500000001
SRX4579964,-0.9489406370000001
SRX4579965,-1.234894007
SRX4579966,-0.799041376
SRX5630349,0.20654497300000002
SRX5630350,-0.20654497300000002
SRX5630351,0.057364017
SRX5630352,-0.423774187
SRX1411278,-0.01179076
SRX1411287,0.025710855
SRX1411289,0.304178121
SRX1411279,-0.017757559000000003
SRX1411280,0.029548319000000003
SRX1411281,-0.879453577
SRX1411282,-0.5537615610000001
SRX1411283,-0.6249968020000001
SRX1411284,-0.159526695
SRX1411285,-0.272433079
SRX1411286,-0.326947198
SRX1411288,0.051393554
SRX2711962,-0.018575085
SRX2711963,0.018575085
SRX2711964,-0.140451404
SRX2711965,-0.075572071
SRX2711966,-0.785558187
SRX2711967,-0.79721984
ERX3558798,-0.032847168
ERX3558799,-0.07767778800000001
ERX3558800,-0.000496105
ERX3558801,0.152291022
ERX3558802,0.018778212000000002
ERX3558803,0.007046002000000001
ERX3558804,0.011145536000000001
ERX3558805,-0.036969751
ERX3593017,-0.076167486
ERX3593018,-0.20163008100000002
ERX3593020,0.006454485
ERX3593021,-0.00527205
ERX3593022,-0.001182436
SRX7058492,-0.12228694
SRX7058494,0.8525324440000001
SRX7058495,0.8949903950000001
SRX7058509,0.12228694
SRX2662717,-0.696630638
SRX2662718,-0.74446809
SRX2662721,0.052155365
SRX2662722,-0.052155366
SRX8143226,-0.014232979000000002
SRX8143227,0.014232979000000002
SRX8143228,0.23533731900000002
SRX8143229,0.336104771
ERX2456848,0.00929351
ERX2456849,0.22289445500000002
ERX2456850,0.513435842
ERX2456851,-0.35150393300000005
ERX2456852,-0.146873519
ERX2456853,-0.11545831100000001
ERX2456854,0.269774402
ERX2456855,0.23150093500000002
ERX2456856,0.21728354900000002
ERX2456857,-0.389118842
ERX2456858,-0.125909549
ERX2456859,-0.203530496
SRX540108,-0.147069757
SRX540109,0.14706975800000002
SRX540110,0.334419901
SRX540111,0.373206902
SRX540112,0.8402421130000001
SRX540113,0.9070169090000001
SRX540114,-0.301067935
SRX540115,-0.245179465
SRX1737662,-0.497939687
SRX1737664,-0.5507197580000001
SRX1737665,-0.46537642
SRX1737667,0.03060473
SRX1737668,-0.035620534
SRX1737670,0.005015805
SRX1516139,-0.126157675
SRX1516140,0.126157675
SRX1516141,-0.13476380500000001
SRX1516142,0.041792918000000005
SRX591667,-0.25710286200000004
SRX591668,0.15174362500000002
SRX591669,0.5117032180000001
SRX591670,-0.297321055
SRX591671,0.44521815600000003
SRX591675,0.25710286200000004
SRX591676,0.642454096
SRX591677,0.6761161760000001
SRX591678,-0.646861613
SRX591679,0.311399769
SRX2520351,-0.23579960500000002
SRX2520352,0.20037099900000002
SRX2520353,-0.6014419
SRX2520354,-1.081771423
SRX2520355,-0.310274839
SRX2520356,0.13770606600000002
SRX2520357,0.207997378
SRX2520358,-0.406637487
SRX2520359,-0.40273115600000003
SRX2520360,-0.36915825300000005
SRX2652927,0.7055416840000001
SRX2652931,1.032602963
SRX2652933,0.142748022
SRX2652935,0.050050797
SRX2652937,-0.192798819
SRX2940624,0.08971316
SRX2940626,0.25105761
SRX2940627,0.020575998
SRX2940628,-0.008097989
SRX2940629,-0.01247801
SRX3763712,0.09477556100000001
SRX3763714,-0.09477556100000001
SRX3763715,-0.009986656
SRX3763716,-0.362662005
SRX3763717,0.22254415600000002
ERX2259197,0.07784893300000001
ERX2259198,-0.256751381
ERX2259199,0.299730698
ERX2259200,-0.29973069700000005
SRX6976948,-0.026586083
SRX6976949,0.024453003
SRX6976950,0.002133081
SRX6976951,-0.093690379
SRX6976952,-0.049270648
SRX6976953,-0.151491067
SRX4342817,-0.269073039
SRX4342818,0.18861512800000002
SRX4342819,0.7735031960000001
SRX4342820,-0.044739319
SRX4342821,0.12519722900000002
SRX4342822,0.708639423
ERX2300159,-0.13724883200000002
ERX2300160,0.13724883200000002
ERX2300161,-0.21890085
ERX2300162,-0.202957141
ERX2300163,0.113876665
ERX2300164,0.416977295
ERX2300165,-0.031081947000000002
ERX2300166,-0.044235302000000004
ERX2300167,-0.711586249
ERX2300168,-0.056225681000000007
ERX2300169,-0.312865082
ERX2300170,-0.14295892200000002
ERX2068556,-0.39442996900000005
ERX2068557,-0.364053116
ERX2068558,0.204042793
ERX2068559,0.08822226700000001
ERX2068560,-0.271275091
ERX2068561,0.183052824
SRX6747256,0.205695642
SRX6747257,0.031329883
SRX6747258,-0.069979492
SRX6747259,-0.097893252
SRX6747260,-0.06915278300000001
SRX6747265,-0.47545307400000003
SRX6747266,-0.15052822300000002
SRX6747268,0.017076462
SRX6747269,0.05987482400000001
SRX6747953,0.16507564
SRX6747954,0.093239418
SRX6747955,-0.258315057
SRX6747957,-0.42533671300000003
SRX6747958,-0.186869571
SRX7747527,0.380776942
SRX7747528,0.33281255600000004
SRX7747537,0.46864242100000003
SRX7747538,0.017780475
SRX7747540,-0.017780475
ERX2813653,-0.059300626
ERX2813654,0.059300626
ERX2813656,0.150154802
ERX2813657,0.298130734
ERX2813658,0.24009933500000002
Paeru_0017,-0.650228311
Paeru_0018,-0.722814908
Paeru_0019,-1.060245214
Paeru_0020,-0.9064353030000001
Paeru_0033,0.158977268
Paeru_0034,0.70740464
Paeru_0035,0.46821171400000006
Paeru_0036,0.373508966
Paeru_0037,0.45229199900000006
Paeru_0038,0.445419316
Paeru_0039,-0.5525183020000001
Paeru_0040,-1.366067502
Paeru_0041,-0.98033842
Paeru_0042,-0.7969547290000001
Paeru_0043,-0.678848703
Paeru_0044,-1.081102404
Paeru_0045,-1.244372835
Paeru_0046,-0.020848484
Paeru_0047,-0.14523255100000002
Paeru_0048,-0.186046063
Paeru_0049,-0.30570173500000003
Paeru_0050,0.5884684990000001
Paeru_0051,0.803662749
Paeru_0052,-0.7043900390000001
Paeru_0053,-0.482818833
Paeru_0056,-0.7062059660000001
Paeru_0057,-0.556241726
Paeru_0058,-0.5698680740000001
Paeru_0059,-0.285756161
Paeru_0060,-0.288594293
Paeru_0061,-0.621756429
Paeru_0062,-0.539168561
Paeru_0063,-0.32618463600000003
Paeru_0064,-0.408522172
Paeru_0065,0.040243354
Paeru_0066,0.106021945
Paeru_0068,-0.339674325
Paeru_0069,-0.34733425500000004
