,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2252523273385802,0.0,2.0,0.0,-1.2252523273385802,1.0,-1.2252523273385802,,
1,Chrom__sac_sta,-0.3403767498640472,1.251403042677209,2.0,2.0,0.5444988276104858,3.0,-1.2252523273385802,,
2,Chrom__sac_MW001,0.0,1.7327684586514192,2.0,4.0,-1.2252523273385802,5.0,1.2252523273385802,,
3,Chrom__sac_fadR,-0.9623194804710822,0.37184319803338395,2.0,6.0,-1.2252523273385802,7.0,-0.6993866336035841,,
4,FadR__wt_p,0.0,1.2737291698298665,2.0,8.0,0.9006625333818102,9.0,-0.9006625333818102,,
5,FadR__ko_p,-0.9006625333818102,0.0,2.0,10.0,-0.9006625333818102,11.0,-0.9006625333818102,,
6,GDGT__75_2.4_log,0.0,0.631270918146936,3.0,12.0,-0.5868623718744028,27.0,-0.0809982325872225,50.0,0.6678606044616253
7,GDGT__80_3.5_stat,-0.7783506965235957,0.8451281308717044,3.0,13.0,-1.2662856503820994,20.0,-1.2662856503820994,42.0,0.19751921119341187
8,GDGT__80_2.4_log,-0.24226447292884723,0.903036692795055,3.0,14.0,0.09942072241889366,37.0,-1.2662856503820994,41.0,0.440071509176664
9,GDGT__75_3.5_stat,-0.7364459140071391,0.9177093432703312,3.0,15.0,-1.2662856503820994,24.0,-1.2662856503820994,28.0,0.3232335587427817
10,GDGT__80_1.6_stat,-1.2662856503820994,0.0,3.0,16.0,-1.2662856503820994,17.0,-1.2662856503820994,33.0,-1.2662856503820994
11,GDGT__75_2.4_stat,-0.10679891942714097,0.4645312231718661,3.0,18.0,0.409513401821092,26.0,-0.490873496087182,31.0,-0.23903666401533294
12,GDGT__80_2.4_stat,0.10861060506327269,0.7655315236728387,3.0,19.0,-0.4488790877497277,29.0,0.9814450453378256,30.0,-0.2067341423982798
13,GDGT__80_1.6_log,-0.5053755152624841,1.0760894328333042,2.0,21.0,0.2555346198571311,39.0,-1.2662856503820994,,
14,GDGT__65_3.5_stat,-1.2662856503820994,0.0,3.0,22.0,-1.2662856503820994,23.0,-1.2662856503820994,34.0,-1.2662856503820994
15,GDGT__75_1.6_stat,-0.3269734071319493,0.991754854809492,3.0,25.0,-1.2662856503820994,32.0,-0.42463295979983307,38.0,0.7099983887860846
16,GDGT__75_1.6_log,-1.2662856503820994,0.0,2.0,35.0,-1.2662856503820994,36.0,-1.2662856503820994,,
17,GDGT__65_2.4_stat,-1.1434889475349372,0.2126901283332225,3.0,40.0,-1.2662856503820994,46.0,-0.8978955418406132,49.0,-1.2662856503820994
18,GDGT__65_2.4_log,-1.2662856503820994,0.0,3.0,43.0,-1.2662856503820994,44.0,-1.2662856503820994,47.0,-1.2662856503820994
19,GDGT__80_3.5_log,-0.3979159495960179,0.9483611922291496,3.0,45.0,-0.5415195535647898,51.0,0.6140573551588355,52.0,-1.2662856503820994
20,GDGT__65_1.6_log,-1.0479781075762895,0.3781197558151804,3.0,48.0,-1.2662856503820994,53.0,-0.6113630219646694,54.0,-1.2662856503820994
21,NutLim__t0,-4.440892098500626e-16,0.8318278647400736,2.0,55.0,-0.5881911239376327,56.0,0.5881911239376318,,
22,NutLim__t05,-1.8735716142111787,0.19481635932547134,3.0,57.0,-2.078961324662815,58.0,-1.6914115842779711,59.0,-1.8503419336927496
23,NutLim__t1,-2.661749376684087,0.5721659710383789,3.0,60.0,-2.019367721390067,61.0,-2.849211915922932,62.0,-3.1166684927392616
24,NutLim__t15,-2.353243754051029,0.8291554139341801,3.0,63.0,-2.1172284444403773,64.0,-3.2748192533339715,65.0,-1.6676835643787389
25,NutLim__t2,-1.9039257702445365,0.3785393695875821,3.0,66.0,-1.4675761973374426,67.0,-2.0999343212122863,68.0,-2.14426679218388
26,NutLim__t4,-1.8437483953908465,0.5140858161316961,2.0,69.0,-2.2072619620893894,70.0,-1.4802348286923035,,
27,UV_irr__wt0,3.700743415417188e-17,0.4031071772825534,3.0,71.0,0.4467617047250996,72.0,-0.11025092365201716,73.0,-0.3365107810730823
28,UV_irr__wt1,-0.2300806899551819,0.12513975481335016,3.0,74.0,-0.373625022900299,75.0,-0.14394793177296794,76.0,-0.1726691151922788
29,UV_irr__wt2,-0.6359310884047945,0.8125033339318714,3.0,77.0,0.3022669487212741,78.0,-1.1050301069678288,79.0,-1.1050301069678288
30,UV_irr__mut0,0.19238279606985254,0.2777049091987618,3.0,80.0,0.4802484065386301,81.0,-0.07390220295431282,82.0,0.17080218462524033
31,UV_irr__mut1,0.3022182694757504,0.37169133855621916,3.0,83.0,0.7301664561245553,84.0,0.05996497326806916,85.0,0.11652337903462673
32,UV_irr__mut2,-0.5503130259201846,0.9607981682008223,3.0,86.0,-1.1050301069678288,87.0,-1.1050301069678288,88.0,0.5591211361751036
33,YtrA__overexpr,0.18689016114392984,0.08750907940607451,3.0,89.0,0.2762166374911608,90.0,0.10131941209468977,91.0,0.18313443384593894
34,YtrA__wt,-3.700743415417188e-17,0.05959297561661381,3.0,92.0,-0.06518883755593319,93.0,0.05167672305239701,94.0,0.013512114503536066
