,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,10.7776,,1.0,126.0,10.7776,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3238,,1.0,127.0,10.3238,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.783,,1.0,128.0,10.783,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5772,,1.0,129.0,10.5772,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8909,,1.0,130.0,9.8909,,,,,,,,,,,,,,
57,Stressors__HPh,13.390733333333332,0.3137000053129315,3.0,131.0,13.7044,132.0,13.077,133.0,13.3908,,,,,,,,,,
58,Stressors__LPh,13.542733333333333,0.3607767222720077,3.0,134.0,13.1393,135.0,13.8344,136.0,13.6545,,,,,,,,,,
59,Stressors__LPhT,10.5418,0.17556890385258975,3.0,137.0,10.6756,138.0,10.343,139.0,10.6068,,,,,,,,,,
60,Stressors__SMMPr,12.224566666666666,0.18510724819232036,3.0,140.0,12.1195,141.0,12.1159,142.0,12.4383,,,,,,,,,,
61,Stressors__HiTm,13.054366666666667,0.038582940962727935,3.0,143.0,13.0587,144.0,13.0138,145.0,13.0906,,,,,,,,,,
62,Stressors__LoTm,10.398766666666667,0.17349320832047913,3.0,146.0,10.5285,147.0,10.2017,148.0,10.4661,,,,,,,,,,
63,Stressors__HiOs,12.883266666666666,0.1669321518861284,3.0,149.0,12.9745,150.0,12.6906,151.0,12.9847,,,,,,,,,,
64,Stressors__BMM,12.900933333333333,0.3410296810152068,3.0,152.0,13.2117,153.0,12.955,154.0,12.5361,,,,,,,,,,
65,Stressors__Heat,12.3863,0.30685703511570356,3.0,155.0,12.7361,156.0,12.1625,157.0,12.2603,,,,,,,,,,
66,Stressors__Cold,11.7615,0.5565867138191497,3.0,158.0,12.3438,159.0,11.7059,160.0,11.2348,,,,,,,,,,
67,Stressors__Etha,8.970033333333332,0.02936823681008677,3.0,161.0,8.9477,162.0,8.9591,163.0,9.0033,,,,,,,,,,
68,Stress Time Course__SMM,12.540266666666668,0.0958420227944573,3.0,164.0,12.5962,165.0,12.4296,166.0,12.595,,,,,,,,,,
69,Stress Time Course__Salt,10.0238,0.09783808052082829,3.0,167.0,9.9911,168.0,9.9465,169.0,10.1338,,,,,,,,,,
70,Stress Time Course__Mt0,11.1374,0.00381837661840725,2.0,170.0,11.1347,171.0,11.1401,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7368,0.2314012100227653,3.0,172.0,11.5516,173.0,11.9962,174.0,11.6626,,,,,,,,,,
72,Stress Time Course__M0t90,10.612033333333333,0.568331209184692,3.0,175.0,10.2121,176.0,11.2626,177.0,10.3614,,,,,,,,,,
73,Stress Time Course__M40t45,11.425333333333333,0.21196849608687945,3.0,178.0,11.2411,179.0,11.3779,180.0,11.657,,,,,,,,,,
74,Stress Time Course__M40t90,10.584233333333335,0.3362078127190583,3.0,181.0,10.2795,182.0,10.9449,183.0,10.5283,,,,,,,,,,
75,Stress Time Course__dia0,11.395966666666666,0.2466304590542974,3.0,184.0,11.1128,185.0,11.5638,186.0,11.5113,,,,,,,,,,
76,Stress Time Course__dia5,10.2439,0.28348938251722994,3.0,187.0,9.9325,188.0,10.487,189.0,10.3122,,,,,,,,,,
77,Stress Time Course__dia15,10.361333333333333,1.0054905784408594,3.0,190.0,10.8553,191.0,11.0243,192.0,9.2044,,,,,,,,,,
78,Stressors__Diami,10.608833333333331,0.475326670126276,3.0,193.0,10.1169,194.0,11.0656,195.0,10.644,,,,,,,,,,
79,Stressors__Paraq,11.384900000000002,0.6772786058927306,3.0,196.0,11.4199,197.0,12.044,198.0,10.6908,,,,,,,,,,
80,Stressors__H2O2,10.803633333333332,0.29699902917910936,3.0,199.0,10.6698,200.0,11.144,201.0,10.5971,,,,,,,,,,
81,Stressors__Oxctl,11.638033333333333,0.5360652230217271,3.0,202.0,11.6252,203.0,11.1085,204.0,12.1804,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.539866666666668,0.3741992561902459,3.0,205.0,12.1097,215.0,12.7902,225.0,12.7197,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.583999999999998,0.6492832740799659,3.0,206.0,11.9084,216.0,13.2033,226.0,12.6403,,,,,,,,,,
84,Carbon Transition__GM+5,12.229533333333334,0.1859911108987022,3.0,207.0,12.0326,217.0,12.2538,227.0,12.4022,,,,,,,,,,
85,Carbon Transition__GM+15,12.487333333333332,0.02481135492739829,3.0,208.0,12.4621,219.0,12.5117,229.0,12.4882,,,,,,,,,,
86,Carbon Transition__GM+25,12.781633333333332,0.6564799870013812,3.0,209.0,13.2555,220.0,13.0571,230.0,12.0323,,,,,,,,,,
87,Carbon Transition__GM+45,12.002966666666666,0.7611637559246578,3.0,210.0,12.8799,221.0,11.6156,231.0,11.5134,,,,,,,,,,
88,Carbon Transition__GM+60,12.075866666666665,0.6418696934217513,3.0,211.0,12.7988,222.0,11.8559,232.0,11.5729,,,,,,,,,,
89,Carbon Transition__GM+90,12.898333333333333,0.14220300043716835,3.0,212.0,12.7556,223.0,13.04,233.0,12.8994,,,,,,,,,,
90,Carbon Transition__GM+120,12.1434,0.8121828488708686,2.0,213.0,11.5691,234.0,12.7177,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.065199999999999,0.7277635879871982,3.0,214.0,12.2424,224.0,11.2652,235.0,12.688,,,,,,,,,,
92,Carbon Transition__GM+10,11.77525,0.7091573908519887,2.0,218.0,12.2767,228.0,11.2738,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.338066666666668,0.8690397938721411,3.0,236.0,12.4875,244.0,11.404,254.0,13.1227,,,,,,,,,,
94,Carbon Transition__MG+5,12.279766666666667,0.22728027484437235,3.0,237.0,12.3514,246.0,12.0253,256.0,12.4626,,,,,,,,,,
95,Carbon Transition__MG+10,12.319833333333333,0.8001866428111217,3.0,238.0,13.0869,247.0,12.3824,257.0,11.4902,,,,,,,,,,
96,Carbon Transition__MG+15,12.928199999999999,0.5868810015667567,3.0,239.0,12.2992,248.0,13.4611,258.0,13.0243,,,,,,,,,,
97,Carbon Transition__MG+25,12.777733333333336,0.30874187168787615,3.0,240.0,12.8403,249.0,12.4425,259.0,13.0504,,,,,,,,,,
98,Carbon Transition__MG+45,12.4321,0.8979684626978831,3.0,241.0,12.7725,250.0,11.4137,260.0,13.1101,,,,,,,,,,
99,Carbon Transition__MG+120,11.844266666666668,0.8930204607585056,3.0,242.0,10.8131,253.0,12.3625,263.0,12.3572,,,,,,,,,,
100,Carbon Transition__MG+150,12.59995,0.11448058787410152,2.0,243.0,12.519,264.0,12.6809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2193,0.39300994898348285,2.0,245.0,11.9414,255.0,12.4972,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.12885,0.012657211383239848,2.0,251.0,12.1378,261.0,12.1199,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.39545,0.8853684007236752,2.0,252.0,11.769400000000001,262.0,13.0215,,,,,,,,,,,,
