,BSU_35680
GM+150_3,0.11303333330000001
MG-0.1_1,-0.0874666667
MG+5_1,-0.2235666667
MG+10_1,0.5119333333
MG+15_1,-0.2757666667
MG+25_1,0.26533333330000003
MG+45_1,0.1975333333
MG+120_1,-1.7618666667
MG+150_1,-0.0559666667
MG-0.1_2,-1.1709666667
MG-0.2_2,-0.6335666667000001
MG+5_2,-0.5496666667
MG+10_2,-0.1925666667
MG+15_2,0.8861333333
MG+25_2,-0.1324666667
MG+45_2,-1.1612666667
MG+60_2,-0.43716666670000004
MG+90_2,-0.8055666667
MG+120_2,-0.2124666667
MG-0.1_3,0.5477333333000001
MG-0.2_3,-0.0777666667
MG+5_3,-0.1123666667
MG+10_3,-1.0847666667
MG+15_3,0.4493333333
MG+25_3,0.47543333330000004
MG+45_3,0.5351333333
MG+60_3,-0.4550666667
MG+90_3,0.4465333333
MG+120_3,-0.2177666667
MG+150_3,0.1059333333
