,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8790202465,0.02408993868141963,2.0,0.0,-1.8960544055,1.0,-1.8619860875
1,RichMedia__BHIN_Growth_Mid,-2.1185072500000004,0.9455804289954961,2.0,2.0,-1.4498809165000002,3.0,-2.7871335835
2,RichMedia__BHIN_Growth_Stat,-2.3957737454999997,0.3706258149020081,2.0,4.0,-2.6578457725,5.0,-2.1337017185
3,RichMedia__LBv2_Growth_Late,0.11282454250000025,0.0881129055154158,2.0,6.0,0.0505193095000002,7.0,0.1751297755000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1942777161173312,2.0,8.0,0.1373750904999999,9.0,-0.1373750904999999
5,RichMedia__LBv2_Growth_Stat,-2.5030642715,0.22917642753767836,2.0,10.0,-2.3410120655,11.0,-2.6651164775
6,RichMedia__MHB_Rich_Mid,-0.9243763255,0.13450688287899212,2.0,12.0,-0.8292655965,13.0,-1.0194870545
7,RichMedia__NBO_Rich_Mid,-0.9829762290000001,0.1281384465694949,2.0,14.0,-1.0735837935,15.0,-0.8923686645000002
8,Carbon__M9Na_Arabinose_Mid,0.27070579949999996,0.08885749744128645,2.0,16.0,0.2078740605,17.0,0.3335375384999999
9,Carbon__M9Na_Galactose_Mid,0.7703296754999993,0.014981740073576688,2.0,18.0,0.759735985499999,19.0,0.7809233654999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1543912485000003,0.23531450472132104,2.0,20.0,-1.3207837305000003,21.0,-0.9879987665000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7834171755000003,0.07854004582845057,2.0,22.0,-0.7278809765000007,23.0,-0.8389533745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.634303749000001,0.16032077264168187,2.0,24.0,-4.520939843500001,25.0,-4.747667654500001
13,Carbon__M9Na_GlcNAc_Mid,-0.42416615800000024,0.3244395947031323,2.0,26.0,-0.1947527205000003,27.0,-0.6535795955000001
14,Carbon__M9Na_Gluconate_Mid,-1.7295083785000003,0.4752063760951992,2.0,28.0,-2.0655300295000005,29.0,-1.3934867275
15,Carbon__M9Na_Glucosamine_Mid,-3.6928079990000002,0.3574955144339226,2.0,30.0,-3.9455955015,31.0,-3.4400204965000003
16,Carbon__M9Na_Glycerol_Mid,-0.0919284030000003,0.1941071336774376,2.0,32.0,-0.2291828735000001,33.0,0.0453260674999995
17,Carbon__M9Na_Maltose_Mid,0.4250355314999994,0.7257129257605287,2.0,34.0,0.9381920624999988,35.0,-0.0881209995
18,Carbon__M9Na_Mannitol_Mid,0.4160188935,0.617956015450405,2.0,36.0,-0.0209419955000003,37.0,0.8529797825000003
19,Carbon__M9Na_Trehalose_Mid,-0.5045254525000007,0.15232232650811584,2.0,38.0,-0.6122336025000008,39.0,-0.3968173025000006
20,Carbon__M9Na_ethanol_Mid,-1.5546918935000007,0.33066022448215804,2.0,40.0,-1.7885039805000007,41.0,-1.3208798065000007
21,Carbon__M9Na_fructose_Mid,-0.7706403475000005,0.11699590670192551,2.0,42.0,-0.8533689465000007,43.0,-0.6879117485000004
22,Carbon__M9Na_fumarate_Mid,-1.2848165520000006,0.3756397570594436,2.0,44.0,-1.5504339715000004,45.0,-1.0191991325000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.4484578125000005,0.10487499055738228,2.0,46.0,-0.5226156295000006,47.0,-0.3742999955000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.008207141628965693,2.0,48.0,0.0058033254999996,49.0,-0.0058033255000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3088228405,0.8757231531013079,2.0,50.0,-1.6895930605,51.0,-2.9280526205
26,Carbon__M9Na_ribose_Mid,-0.03060120650000009,0.5830112197598066,2.0,52.0,-0.4428523934999999,53.0,0.3816499804999997
27,Carbon__M9Na_succinate_Mid,-0.7521525390000003,0.5194913671788,2.0,54.0,-1.1194884075000004,55.0,-0.3848166705000002
28,Carbon__M9Na_sucrose_Mid,-3.3786046290000007,0.7348943827522251,2.0,56.0,-2.8589558275,57.0,-3.898253430500001
29,TF__LBv2_HapROver_Late,-0.7084215199999999,0.0842389651532495,2.0,58.0,-0.7679874634999999,59.0,-0.6488555764999999
30,TF__LBv2_HapROver_Mid,0.7732367014999997,0.273982653192643,2.0,60.0,0.9669716934999996,61.0,0.5795017094999997
31,TF__LBv2_HapROver_Stat,-2.266757406,0.13415312513453917,2.0,62.0,-2.1718968215,63.0,-2.3616179905
32,TF__LBv2_LuxOOver_Late,-2.7815156345,0.3104571343971951,2.0,64.0,-3.0010419795,65.0,-2.5619892895
33,TF__LBv2_LuxOOver_Mid,-0.8037954595000003,0.27329152561049763,2.0,66.0,-0.9970417505000002,67.0,-0.6105491685000004
34,TF__LBv2_LuxOOver_Stat,-1.1455821199999998,0.6647678611018571,2.0,68.0,-0.6755202574999997,69.0,-1.6156439825
35,TF__LBv2_QstROver_Late,-0.8917499389999999,0.14562395841715733,2.0,70.0,-0.9947216274999996,71.0,-0.7887782505
36,TF__LBv2_QstROver_Mid,-1.8550484735000001,0.3837420319243325,2.0,72.0,-2.1263950665,73.0,-1.5837018805
37,TF__LBv2_QstROver_Stat,-2.4507366465000002,0.054915772317782004,2.0,74.0,-2.4895679615,75.0,-2.4119053315
38,TF__LBv2_TfoXOver_Late,-2.903566932,0.4230508976282621,2.0,76.0,-3.2027090905,77.0,-2.6044247735
39,TF__LBv2_TfoXOver_Mid,-0.5505719290000002,0.014332724235784824,2.0,78.0,-0.5404371625,79.0,-0.5607066955000004
40,TF__LBv2_TfoXOver_Stat,-2.2122252319999998,0.004288672631467879,2.0,80.0,-2.2091926825,81.0,-2.2152577815
41,Stress-I__20-300-T1,-0.0018470889999999407,0.24366523498880843,2.0,82.0,0.1704502510000001,83.0,-0.174144429
42,Stress-I__20-300-T2,-0.28175901999999997,0.1574143707308537,2.0,84.0,-0.1704502510000001,85.0,-0.3930677889999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.1556090675,0.2140986750911392,2.0,86.0,-1.3069996924999998,87.0,-1.0042184425
44,Stress-II-1__LBv2_highSalt_Mid,-2.4765445364999996,0.10467778413296334,2.0,88.0,-2.5505629075,89.0,-2.4025261655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4124424145000005,0.694841599702293,2.0,90.0,-0.9211152075000006,91.0,-1.9037696215000004
46,Stress-III__R_wt,9.71445146547012e-17,0.15812532417293013,2.0,92.0,-0.1118114889999999,93.0,0.1118114890000001
47,Stress-III__R_s,0.5757042920000002,0.016604255979978482,2.0,94.0,0.5874452740000002,95.0,0.5639633100000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.023510525500000296,0.4475285415435923,2.0,96.0,-0.3399609919999999,97.0,0.2929399409999993
49,Competence-condition__OSS_VectorOnly_Stat,-3.95516952522712e-16,0.0911425540168843,2.0,98.0,-0.0644475180000005,99.0,0.0644475179999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3107143015000001,0.5880087004713769,2.0,100.0,0.1050706379999999,101.0,-0.7264992410000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.27018892773084147,2.0,102.0,-0.1910524230000001,103.0,0.1910524229999999
