,PN96_RS03430
SBRG_M9Na_Trehalose_Mid_1,-0.6122336025000008
SBRG_M9Na_Trehalose_Mid_2,-0.3968173025000006
SBRG_M9Na_ethanol_Mid_1,-1.7885039805000007
SBRG_M9Na_ethanol_Mid_2,-1.3208798065000007
SBRG_M9Na_fructose_Mid_1,-0.8533689465000007
SBRG_M9Na_fructose_Mid_2,-0.6879117485000004
SBRG_M9Na_fumarate_Mid_1,-1.5504339715000004
SBRG_M9Na_fumarate_Mid_2,-1.0191991325000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.5226156295000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.3742999955000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0058033254999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0058033255000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6895930605
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9280526205
SBRG_M9Na_ribose_Mid_1,-0.4428523934999999
SBRG_M9Na_ribose_Mid_2,0.3816499804999997
SBRG_M9Na_succinate_Mid_1,-1.1194884075000004
SBRG_M9Na_succinate_Mid_2,-0.3848166705000002
SBRG_M9Na_sucrose_Mid_1,-2.8589558275
SBRG_M9Na_sucrose_Mid_2,-3.898253430500001
SBRG_LBv2_HapROver_Late_1,-0.7679874634999999
SBRG_LBv2_HapROver_Late_2,-0.6488555764999999
SBRG_LBv2_HapROver_Mid_1,0.9669716934999996
SBRG_LBv2_HapROver_Mid_2,0.5795017094999997
SBRG_LBv2_HapROver_Stat_1,-2.1718968215
SBRG_LBv2_HapROver_Stat_2,-2.3616179905
SBRG_LBv2_LuxOOver_Late_1,-3.0010419795
SBRG_LBv2_LuxOOver_Late_2,-2.5619892895
SBRG_LBv2_LuxOOver_Mid_1,-0.9970417505000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6105491685000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6755202574999997
SBRG_LBv2_LuxOOver_Stat_2,-1.6156439825
SBRG_LBv2_QstROver_Late_1,-0.9947216274999996
SBRG_LBv2_QstROver_Late_2,-0.7887782505
SBRG_LBv2_QstROver_Mid_1,-2.1263950665
SBRG_LBv2_QstROver_Mid_2,-1.5837018805
SBRG_LBv2_QstROver_Stat_1,-2.4895679615
SBRG_LBv2_QstROver_Stat_2,-2.4119053315
SBRG_LBv2_TfoXOver_Late_1,-3.2027090905
SBRG_LBv2_TfoXOver_Late_2,-2.6044247735
SBRG_LBv2_TfoXOver_Mid_1,-0.5404371625
SBRG_LBv2_TfoXOver_Mid_2,-0.5607066955000004
SBRG_LBv2_TfoXOver_Stat_1,-2.2091926825
SBRG_LBv2_TfoXOver_Stat_2,-2.2152577815
SRX12193062,0.1704502510000001
SRX12193071,-0.174144429
SRX12193063,-0.1704502510000001
SRX12193072,-0.3930677889999998
SBRG_LBv2_LowpH_Mid_1,-1.3069996924999998
SBRG_LBv2_LowpH_Mid_2,-1.0042184425
SBRG_LBv2_highSalt_Mid_1,-2.5505629075
SBRG_LBv2_highSalt_Mid_2,-2.4025261655
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9211152075000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9037696215000004
SRX8117098,-0.1118114889999999
SRX8117099,0.1118114890000001
SRX8117100,0.5874452740000002
SRX8117101,0.5639633100000001
SBRG_OSS_TfoXOver_Stat_1,-0.3399609919999999
SBRG_OSS_TfoXOver_Stat_2,0.2929399409999993
SBRG_OSS_VectorOnly_Stat_1,-0.0644475180000005
SBRG_OSS_VectorOnly_Stat_2,0.0644475179999997
SBRG_LBv2_TfoXOver_Recov_1,0.1050706379999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7264992410000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1910524230000001
SBRG_LBv2_VectorOnly_Recov_2,0.1910524229999999
