k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,0.030091421849786,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0295948119595101,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0263561990762975,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0234533358732514,QstR,Competence QstR regulation,Competence
30,GntR,False,-0.0146682592750351,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0146358196236941,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0134903785489002,,Unknown,Uncharacterized
18,Fur,False,0.0128268887412059,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0124850556195082,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0118820762296159,,Unknown,Uncharacterized
32,CueR,False,0.0118289651003394,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0112682775055738,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0103412084170803,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,0.0100750529296779,,Unknown,Uncharacterized
31,Null-3,False,0.0091611902076183,,Unknown,Uncharacterized
8,GalR,False,0.0088602371843832,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,0.0088243295134755,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0083316259600301,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0077502708267472,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0067547835141944,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0066389248166322,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0066136657158815,,Unknown,Uncharacterized
10,FruR,False,-0.0062082767681167,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.0061891356332038,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,0.0061262067494887,,Unknown,Uncharacterized
34,Phage-2,False,-0.0056818759399619,,Phage,Phage
26,Null-2,False,-0.0053280730287859,,Unknown,Uncharacterized
5,CytochromeO,False,-0.004846760910244,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0037571697804103,,Translation machinery,Translation
3,TRAP,False,-0.0036126600576133,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0033450651024526,,Unknown,Uncharacterized
33,TreR,False,0.002104911738722,TreR,,
1,LiuR/TyrR/Purine,False,0.0020664082063351,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,-0.0019567961607475,,Phage,Phage
0,UC-1,False,-0.0015403390889384,,Unknown,Uncharacterized
27,Maltose,False,-0.001531846441016,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0014144833377392,,Biofilm formation,Structural components
11,Chaperone,False,-0.001382683099626,,Chaperone protiens,Translation
13,Null-1,False,-0.0013146988495567,,Unknown,Uncharacterized
20,TfoX,False,0.0012411952177845,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,0.0010734296151556,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0009041348913498,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0005397890369996,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0004509858752934,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,3.741543202501692e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
