,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7018320005,0.7064426806397924,2.0,0.0,-1.2013624104999998,1.0,-0.2023015905000003
1,RichMedia__BHIN_Growth_Mid,-0.9625687890000001,1.116567997233938,2.0,2.0,-0.1730359865000004,3.0,-1.7521015914999998
2,RichMedia__BHIN_Growth_Stat,-1.910777432,0.55867310003322,2.0,4.0,-2.3058189695,5.0,-1.5157358944999997
3,RichMedia__LBv2_Growth_Late,0.1313952094999999,0.06466698979080535,2.0,6.0,0.0856687425000002,7.0,0.1771216764999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.12433698111686649,2.0,8.0,0.0879195225,9.0,-0.0879195225
5,RichMedia__LBv2_Growth_Stat,-1.6129951479999998,0.45352426681847424,2.0,10.0,-1.2923050634999995,11.0,-1.9336852325
6,RichMedia__MHB_Rich_Mid,-0.9506174295000003,0.03233999532804246,2.0,12.0,-0.9734852595000004,13.0,-0.9277495995000002
7,RichMedia__NBO_Rich_Mid,0.07056193149999984,0.029437993742714035,2.0,14.0,0.0497461264999996,15.0,0.0913777365000001
8,Carbon__M9Na_Arabinose_Mid,0.4659661970000002,0.21214345342337318,2.0,16.0,0.3159581225000005,17.0,0.6159742714999998
9,Carbon__M9Na_Galactose_Mid,0.3702672365000001,0.09499283387904525,2.0,18.0,0.4374373135000002,19.0,0.3030971595
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9686322819999997,0.023080948923461832,2.0,20.0,-0.9523115864999996,21.0,-0.9849529775
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45786457149999954,0.03749111125128083,2.0,22.0,-0.4843747904999995,23.0,-0.4313543524999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1983031925,0.09360718743063197,2.0,24.0,-3.1321129155,25.0,-3.2644934695
13,Carbon__M9Na_GlcNAc_Mid,-0.33334558550000004,0.43663930853824784,2.0,26.0,-0.0245949694999998,27.0,-0.6420962015000002
14,Carbon__M9Na_Gluconate_Mid,-0.6721101684999997,0.3391488745131017,2.0,28.0,-0.9119246374999994,29.0,-0.4322956995
15,Carbon__M9Na_Glucosamine_Mid,-1.8067478055,0.03670028444141566,2.0,30.0,-1.7807967854999998,31.0,-1.8326988255
16,Carbon__M9Na_Glycerol_Mid,-0.2772040859999998,0.033894353918912205,2.0,32.0,-0.2532371585000001,33.0,-0.3011710134999994
17,Carbon__M9Na_Maltose_Mid,0.29360865550000037,0.5093331991466014,2.0,34.0,0.6537616145000005,35.0,-0.0665443034999997
18,Carbon__M9Na_Mannitol_Mid,0.4820164870000001,0.04874333328010788,2.0,36.0,0.5164832285000003,37.0,0.4475497454999999
19,Carbon__M9Na_Trehalose_Mid,0.0730813425000005,0.31939708260330935,2.0,38.0,-0.1527665004999994,39.0,0.2989291855000004
20,Carbon__M9Na_ethanol_Mid,-2.2194991045,0.4318780318971856,2.0,40.0,-2.5248829895,41.0,-1.9141152195
21,Carbon__M9Na_fructose_Mid,-0.30016460649999965,0.035494712634326055,2.0,42.0,-0.2750660544999999,43.0,-0.3252631584999994
22,Carbon__M9Na_fumarate_Mid,-0.9678728165,0.1395250457568055,2.0,44.0,-0.8692137104999995,45.0,-1.0665319225000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2590785559999999,0.13670236953151,2.0,46.0,-0.3557417284999999,47.0,-0.1624153834999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1663894472947509,2.0,48.0,0.1176551065,49.0,-0.1176551065
25,Carbon__M9Na_glucoseGrowth_Stat,-1.337753646,0.5203430886104473,2.0,50.0,-0.9698155195,51.0,-1.7056917724999998
26,Carbon__M9Na_ribose_Mid,0.0896285870000004,0.40310310986086023,2.0,52.0,0.3746655295000005,53.0,-0.1954083554999997
27,Carbon__M9Na_succinate_Mid,-0.0806253174999995,0.06738972990760884,2.0,54.0,-0.1282770524999996,55.0,-0.0329735824999994
28,Carbon__M9Na_sucrose_Mid,-1.1080023504999996,0.0544887123488571,2.0,56.0,-1.0694730124999996,57.0,-1.1465316884999996
29,TF__LBv2_HapROver_Late,0.6375470824999998,0.4014470990133399,2.0,58.0,0.9214130484999998,59.0,0.3536811164999998
30,TF__LBv2_HapROver_Mid,-0.40799751750000013,0.23655830696364183,2.0,60.0,-0.2407255345000001,61.0,-0.5752695005000001
31,TF__LBv2_HapROver_Stat,-0.9760689449999999,0.3129706960646674,2.0,62.0,-0.7547652434999996,63.0,-1.1973726465
32,TF__LBv2_LuxOOver_Late,-1.1644760125000002,0.011740694928804475,2.0,64.0,-1.1561740875000002,65.0,-1.1727779375000005
33,TF__LBv2_LuxOOver_Mid,-0.9539071749999999,0.34783037731201316,2.0,66.0,-1.1998603934999998,67.0,-0.7079539564999999
34,TF__LBv2_LuxOOver_Stat,-0.9654749704999999,0.5222885649325552,2.0,68.0,-0.5961611844999997,69.0,-1.3347887565
35,TF__LBv2_QstROver_Late,-1.4033735665,0.17216686678596999,2.0,70.0,-1.5251139255000004,71.0,-1.2816332074999996
36,TF__LBv2_QstROver_Mid,-1.4174951685,0.4137674786671469,2.0,72.0,-1.7100729584999996,73.0,-1.1249173785000002
37,TF__LBv2_QstROver_Stat,-1.0351435549999999,0.22215234060746156,2.0,74.0,-0.8780581285000002,75.0,-1.1922289814999996
38,TF__LBv2_TfoXOver_Late,-3.5516505625,0.31093088604109526,2.0,76.0,-3.7715119005,77.0,-3.3317892245
39,TF__LBv2_TfoXOver_Mid,-0.4221035455000002,0.13797348518746785,2.0,78.0,-0.3245415585,79.0,-0.5196655325000004
40,TF__LBv2_TfoXOver_Stat,-1.3783289060000001,0.08100006112781125,2.0,80.0,-1.3210532135,81.0,-1.4356045985000003
41,Stress-I__20-300-T1,-0.10314229750000024,0.15390315564133952,2.0,82.0,0.0056836674999996,83.0,-0.2119682625000001
42,Stress-I__20-300-T2,0.06593475699999911,0.10128374724369411,2.0,84.0,-0.0056836675000013,85.0,0.1375531814999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.4655550180000003,0.12322128399587973,2.0,86.0,-1.5526856235000004,87.0,-1.3784244125000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.6237590565,0.24895518708589215,2.0,88.0,-2.7997969575,89.0,-2.4477211555
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2233517985,0.47989774957408615,2.0,90.0,0.1159871544999999,91.0,-0.5626907514999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.07092070156058915,2.0,92.0,0.0501485089999995,93.0,-0.0501485090000004
47,Stress-III__R_s,0.2268061349999994,0.02420778651178512,2.0,94.0,0.2439236249999989,95.0,0.2096886449999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.0826027364999997,1.2866834334034936,2.0,96.0,-1.1727801555,97.0,-2.9924253174999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.28572904245235575,2.0,98.0,-0.2020409434999992,99.0,0.2020409435000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.17938394649999975,0.047125364070308415,2.0,100.0,0.1460612819999998,101.0,0.2127066109999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6745470071714177,2.0,102.0,0.4769767629999997,103.0,-0.4769767630000006
